06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
60,30,62,38,42,77,77,74,71,70,57,71,68,49,20,16.0,12.0,6.0,4.0,,2021-12-03,금요일,904,하차,몽촌토성(평화의문),2814,87334,2021-12-31
42,18,29,27,27,56,90,55,48,53,49,52,43,27,19,13.0,9.0,1.0,1.0,,2021-12-04,토요일,659,하차,몽촌토성(평화의문),2814,87894,2021-12-31
20,10,24,23,30,84,48,37,38,36,34,37,33,27,18,14.0,4.0,4.0,2.0,,2021-12-05,일요일,523,하차,몽촌토성(평화의문),2814,88454,2021-12-31
58,30,82,43,58,67,75,84,68,66,70,83,48,38,17,13.0,8.0,4.0,4.0,,2021-12-06,월요일,916,하차,몽촌토성(평화의문),2814,89014,2021-12-31
66,30,67,42,45,81,96,71,72,61,87,69,66,32,18,8.0,11.0,4.0,2.0,,2021-12-07,화요일,928,하차,몽촌토성(평화의문),2814,89574,2021-12-31
68,28,73,42,48,70,86,68,72,65,71,73,66,40,19,10.0,9.0,4.0,3.0,,2021-12-08,수요일,915,하차,몽촌토성(평화의문),2814,90134,2021-12-31
63,31,75,44,49,83,82,71,71,61,61,64,54,29,19,10.0,9.0,11.0,5.0,,2021-12-09,목요일,892,하차,몽촌토성(평화의문),2814,90694,2021-12-31
70,33,56,38,54,51,53,56,49,44,59,68,49,37,16,10.0,9.0,7.0,4.0,,2021-12-10,금요일,763,하차,몽촌토성(평화의문),2814,91254,2021-12-31
37,18,33,22,31,43,54,53,47,47,55,51,36,28,14,8.0,6.0,6.0,4.0,,2021-12-11,토요일,593,하차,몽촌토성(평화의문),2814,91814,2021-12-31
28,11,23,26,33,61,49,36,39,50,44,38,25,18,15,7.0,6.0,2.0,1.0,,2021-12-12,일요일,512,하차,몽촌토성(평화의문),2814,92374,2021-12-31
69,27,57,38,51,59,65,60,56,34,74,69,44,34,18,14.0,4.0,5.0,4.0,,2021-12-13,월요일,782,하차,몽촌토성(평화의문),2814,92934,2021-12-31
68,32,56,40,45,61,81,68,49,62,66,56,53,44,18,11.0,9.0,6.0,2.0,,2021-12-14,화요일,827,하차,몽촌토성(평화의문),2814,93494,2021-12-31
67,28,55,37,47,48,67,68,65,45,69,70,44,49,22,9.0,13.0,7.0,8.0,,2021-12-15,수요일,818,하차,몽촌토성(평화의문),2814,94056,2021-12-31
69,29,55,50,45,73,68,62,59,54,57,64,54,35,19,15.0,14.0,4.0,2.0,,2021-12-16,목요일,828,하차,몽촌토성(평화의문),2814,94616,2021-12-31
66,30,46,43,48,50,58,57,46,58,48,52,56,38,18,7.0,9.0,5.0,4.0,,2021-12-17,금요일,739,하차,몽촌토성(평화의문),2814,95176,2021-12-31
38,16,28,21,28,37,28,53,44,44,35,38,28,16,22,4.0,6.0,5.0,1.0,,2021-12-18,토요일,492,하차,몽촌토성(평화의문),2814,95736,2021-12-31
25,11,18,22,42,77,46,54,50,37,42,38,28,22,14,7.0,6.0,5.0,1.0,,2021-12-19,일요일,545,하차,몽촌토성(평화의문),2814,96298,2021-12-31
74,28,62,33,52,76,65,63,67,56,71,60,64,34,17,11.0,5.0,1.0,1.0,,2021-12-20,월요일,840,하차,몽촌토성(평화의문),2814,96860,2021-12-31
61,31,61,44,40,83,61,76,55,56,71,63,59,32,23,10.0,7.0,4.0,2.0,,2021-12-21,화요일,839,하차,몽촌토성(평화의문),2814,97422,2021-12-31
59,29,67,36,56,57,64,98,99,57,57,63,53,35,23,10.0,11.0,6.0,3.0,,2021-12-22,수요일,883,하차,몽촌토성(평화의문),2814,97984,2021-12-31
63,33,64,48,46,88,58,55,56,58,70,62,54,33,19,21.0,10.0,5.0,2.0,,2021-12-23,목요일,845,하차,몽촌토성(평화의문),2814,98546,2021-12-31
64,37,67,41,44,39,51,61,59,41,62,63,49,38,22,9.0,7.0,5.0,2.0,,2021-12-24,금요일,761,하차,몽촌토성(평화의문),2814,99108,2021-12-31
25,12,19,22,19,35,31,28,35,28,23,31,30,24,7,3.0,8.0,4.0,1.0,,2021-12-25,토요일,385,하차,몽촌토성(평화의문),2814,99670,2021-12-31
23,9,24,18,28,43,19,21,39,33,23,22,17,14,10,6.0,9.0,3.0,1.0,,2021-12-26,일요일,362,하차,몽촌토성(평화의문),2814,100232,2021-12-31
65,28,61,37,47,47,45,41,42,40,61,75,41,32,18,12.0,10.0,8.0,3.0,,2021-12-27,월요일,713,하차,몽촌토성(평화의문),2814,100794,2021-12-31
65,34,61,39,44,50,54,66,54,42,74,76,47,31,28,12.0,11.0,11.0,0.0,,2021-12-28,화요일,799,하차,몽촌토성(평화의문),2814,101356,2021-12-31
49,31,62,39,43,45,53,80,51,52,82,66,55,35,26,15.0,9.0,5.0,0.0,,2021-12-29,수요일,798,하차,몽촌토성(평화의문),2814,101918,2021-12-31
60,30,64,42,40,64,62,48,54,54,51,70,53,44,11,17.0,11.0,6.0,2.0,,2021-12-30,목요일,783,하차,몽촌토성(평화의문),2814,102480,2021-12-31
59,31,56,40,37,39,52,46,35,53,48,51,42,29,12,12.0,15.0,10.0,2.0,,2021-12-31,금요일,669,하차,몽촌토성(평화의문),2814,103042,2021-12-31
30,11,30,12,25,16,20,11,28,27,17,36,22,9,9,7.0,5.0,7.0,1.0,0.0,2022-01-01,토요일,323,하차,몽촌토성(평화의문),2814.0,516,2022-12-31
20,11,12,18,23,54,33,39,44,44,46,32,25,23,11,12.0,3.0,1.0,0.0,0.0,2022-01-02,일요일,451,하차,몽촌토성(평화의문),2814.0,1060,2022-12-31
60,29,64,41,44,49,47,57,58,68,58,54,39,28,18,9.0,7.0,3.0,3.0,0.0,2022-01-03,월요일,736,하차,몽촌토성(평화의문),2814.0,1604,2022-12-31
58,32,60,38,39,56,64,56,60,53,73,55,46,34,20,11.0,8.0,5.0,2.0,0.0,2022-01-04,화요일,770,하차,몽촌토성(평화의문),2814.0,2148,2022-12-31
60,33,66,44,45,59,60,65,41,55,82,57,63,33,22,15.0,6.0,4.0,1.0,0.0,2022-01-05,수요일,811,하차,몽촌토성(평화의문),2814.0,2692,2022-12-31
61,34,65,40,39,62,61,64,70,78,87,63,48,27,22,14.0,9.0,6.0,5.0,0.0,2022-01-06,목요일,855,하차,몽촌토성(평화의문),2814.0,3236,2022-12-31
58,35,60,45,41,51,84,75,55,58,75,66,63,38,15,18.0,10.0,5.0,0.0,0.0,2022-01-07,금요일,852,하차,몽촌토성(평화의문),2814.0,3780,2022-12-31
48,14,31,22,33,44,44,73,56,51,43,50,53,29,15,13.0,10.0,3.0,1.0,0.0,2022-01-08,토요일,633,하차,몽촌토성(평화의문),2814.0,4324,2022-12-31
26,11,17,26,17,52,30,27,46,38,48,35,30,25,21,8.0,3.0,2.0,0.0,0.0,2022-01-09,일요일,462,하차,몽촌토성(평화의문),2814.0,4868,2022-12-31
60,30,71,39,59,46,58,74,59,52,66,71,48,33,18,12.0,12.0,4.0,3.0,0.0,2022-01-10,월요일,815,하차,몽촌토성(평화의문),2814.0,5412,2022-12-31
65,37,65,39,39,72,68,68,42,49,64,53,49,21,16,12.0,8.0,2.0,2.0,0.0,2022-01-11,화요일,771,하차,몽촌토성(평화의문),2814.0,5956,2022-12-31
58,26,70,43,39,47,64,69,50,50,41,63,44,41,14,10.0,6.0,7.0,2.0,0.0,2022-01-12,수요일,744,하차,몽촌토성(평화의문),2814.0,6500,2022-12-31
56,35,65,50,30,58,63,69,35,56,62,67,44,33,19,8.0,7.0,5.0,0.0,0.0,2022-01-13,목요일,762,하차,몽촌토성(평화의문),2814.0,7044,2022-12-31
61,35,65,37,39,62,67,68,45,45,50,62,54,33,23,11.0,8.0,5.0,3.0,0.0,2022-01-14,금요일,773,하차,몽촌토성(평화의문),2814.0,7588,2022-12-31
47,19,28,26,45,40,56,45,57,52,39,43,36,28,17,9.0,8.0,5.0,0.0,0.0,2022-01-15,토요일,600,하차,몽촌토성(평화의문),2814.0,8132,2022-12-31
23,11,16,26,26,54,24,34,32,49,41,26,33,35,21,6.0,9.0,5.0,0.0,0.0,2022-01-16,일요일,471,하차,몽촌토성(평화의문),2814.0,8676,2022-12-31
65,35,63,37,49,56,51,66,67,61,61,72,51,33,19,16.0,12.0,10.0,0.0,0.0,2022-01-17,월요일,824,하차,몽촌토성(평화의문),2814.0,9220,2022-12-31
54,30,58,39,38,67,59,61,53,58,78,62,35,37,19,12.0,15.0,7.0,0.0,0.0,2022-01-18,화요일,782,하차,몽촌토성(평화의문),2814.0,9764,2022-12-31
59,34,73,42,60,37,67,64,41,57,56,65,41,28,19,23.0,11.0,5.0,2.0,0.0,2022-01-19,수요일,784,하차,몽촌토성(평화의문),2814.0,10308,2022-12-31
54,30,63,40,43,74,55,68,63,59,72,75,40,32,17,20.0,7.0,7.0,2.0,0.0,2022-01-20,목요일,821,하차,몽촌토성(평화의문),2814.0,10852,2022-12-31
63,32,54,46,53,63,85,69,70,54,86,76,52,38,23,18.0,11.0,9.0,0.0,0.0,2022-01-21,금요일,902,하차,몽촌토성(평화의문),2814.0,11396,2022-12-31
43,16,26,22,34,41,46,54,57,55,45,47,41,29,18,10.0,11.0,7.0,0.0,0.0,2022-01-22,토요일,602,하차,몽촌토성(평화의문),2814.0,11940,2022-12-31
25,14,16,30,27,64,43,32,35,40,38,32,33,22,21,8.0,8.0,0.0,1.0,0.0,2022-01-23,일요일,489,하차,몽촌토성(평화의문),2814.0,12484,2022-12-31
63,30,59,45,50,63,69,75,68,71,76,78,63,35,23,10.0,11.0,5.0,3.0,0.0,2022-01-24,월요일,897,하차,몽촌토성(평화의문),2814.0,13028,2022-12-31
60,35,56,34,43,67,66,61,54,40,57,77,44,34,21,12.0,9.0,7.0,5.0,0.0,2022-01-25,화요일,782,하차,몽촌토성(평화의문),2814.0,13572,2022-12-31
55,33,71,39,48,53,57,66,59,52,69,78,44,34,18,17.0,15.0,7.0,1.0,0.0,2022-01-26,수요일,816,하차,몽촌토성(평화의문),2814.0,14116,2022-12-31
61,35,62,45,36,71,63,63,72,65,69,73,41,39,17,12.0,8.0,4.0,3.0,0.0,2022-01-27,목요일,839,하차,몽촌토성(평화의문),2814.0,14660,2022-12-31
67,32,54,39,44,54,68,65,65,62,59,49,48,38,16,11.0,14.0,5.0,3.0,0.0,2022-01-28,금요일,793,하차,몽촌토성(평화의문),2814.0,15204,2022-12-31
27,16,23,20,23,31,66,44,52,53,53,35,38,31,13,6.0,6.0,3.0,2.0,0.0,2022-01-29,토요일,542,하차,몽촌토성(평화의문),2814.0,15748,2022-12-31
25,10,11,19,10,44,28,19,39,31,32,36,19,24,16,8.0,6.0,5.0,1.0,0.0,2022-01-30,일요일,383,하차,몽촌토성(평화의문),2814.0,16292,2022-12-31
23,12,14,15,21,20,25,47,32,31,27,25,23,12,5,5.0,3.0,1.0,1.0,0.0,2022-01-31,월요일,342,하차,몽촌토성(평화의문),2814.0,16836,2022-12-31
17,8,16,10,13,8,22,27,25,24,16,14,13,6,4,1.0,1.0,1.0,0.0,0.0,2022-02-01,화요일,226,하차,몽촌토성(평화의문),2814.0,17380,2022-12-31
25,12,8,12,28,41,38,26,41,34,41,34,27,20,16,10.0,9.0,3.0,0.0,0.0,2022-02-02,수요일,425,하차,몽촌토성(평화의문),2814.0,17924,2022-12-31
57,30,53,38,55,62,64,49,46,49,76,69,32,29,20,10.0,5.0,4.0,1.0,0.0,2022-02-03,목요일,749,하차,몽촌토성(평화의문),2814.0,18468,2022-12-31
77,32,57,34,43,65,53,59,47,52,54,52,58,31,18,13.0,14.0,3.0,2.0,0.0,2022-02-04,금요일,764,하차,몽촌토성(평화의문),2814.0,19012,2022-12-31
40,15,28,20,49,38,45,41,43,41,55,36,27,20,15,6.0,5.0,5.0,3.0,0.0,2022-02-05,토요일,532,하차,몽촌토성(평화의문),2814.0,19556,2022-12-31
21,13,22,19,21,51,23,37,37,39,36,29,26,22,9,6.0,9.0,5.0,0.0,0.0,2022-02-06,일요일,425,하차,몽촌토성(평화의문),2814.0,20100,2022-12-31
72,33,62,37,53,52,42,72,63,58,73,73,47,26,18,14.0,7.0,4.0,3.0,0.0,2022-02-07,월요일,809,하차,몽촌토성(평화의문),2814.0,20644,2022-12-31
72,38,66,33,47,71,72,80,68,54,59,76,67,41,20,12.0,6.0,4.0,2.0,0.0,2022-02-08,화요일,888,하차,몽촌토성(평화의문),2814.0,21188,2022-12-31
64,31,71,32,41,49,60,77,56,70,86,65,49,48,19,13.0,15.0,6.0,0.0,0.0,2022-02-09,수요일,852,하차,몽촌토성(평화의문),2814.0,21732,2022-12-31
70,35,73,45,47,54,63,60,71,54,70,60,46,33,18,11.0,8.0,8.0,5.0,0.0,2022-02-10,목요일,831,하차,몽촌토성(평화의문),2814.0,22276,2022-12-31
69,32,74,43,60,71,51,65,66,57,58,60,42,35,18,14.0,8.0,8.0,3.0,0.0,2022-02-11,금요일,834,하차,몽촌토성(평화의문),2814.0,22820,2022-12-31
37,22,22,27,35,38,55,40,44,63,55,38,43,33,16,8.0,9.0,3.0,3.0,0.0,2022-02-12,토요일,591,하차,몽촌토성(평화의문),2814.0,23364,2022-12-31
20,10,15,21,21,51,40,36,47,34,39,25,25,30,23,8.0,5.0,5.0,0.0,0.0,2022-02-13,일요일,455,하차,몽촌토성(평화의문),2814.0,23908,2022-12-31
73,33,81,38,48,61,52,70,52,58,65,61,45,29,21,11.0,8.0,4.0,4.0,0.0,2022-02-14,월요일,814,하차,몽촌토성(평화의문),2814.0,24452,2022-12-31
63,37,80,40,41,59,58,65,54,43,52,59,47,33,19,12.0,6.0,6.0,0.0,0.0,2022-02-15,화요일,774,하차,몽촌토성(평화의문),2814.0,24996,2022-12-31
58,35,77,40,41,46,42,56,36,42,48,54,42,42,13,18.0,8.0,6.0,3.0,0.0,2022-02-16,수요일,707,하차,몽촌토성(평화의문),2814.0,25540,2022-12-31
57,29,78,39,37,56,55,42,54,50,51,61,33,35,18,14.0,3.0,5.0,2.0,0.0,2022-02-17,목요일,719,하차,몽촌토성(평화의문),2814.0,26084,2022-12-31
64,39,81,44,50,46,56,60,53,64,83,56,45,39,15,18.0,14.0,3.0,3.0,0.0,2022-02-18,금요일,833,하차,몽촌토성(평화의문),2814.0,26628,2022-12-31
41,17,28,21,34,47,55,55,60,49,42,52,29,27,16,10.0,12.0,10.0,1.0,0.0,2022-02-19,토요일,606,하차,몽촌토성(평화의문),2814.0,27172,2022-12-31
24,11,18,27,27,51,32,31,36,39,28,37,11,18,13,8.0,4.0,2.0,1.0,0.0,2022-02-20,일요일,418,하차,몽촌토성(평화의문),2814.0,27716,2022-12-31
65,33,76,36,62,58,49,52,48,51,60,61,38,28,17,11.0,12.0,6.0,1.0,0.0,2022-02-21,월요일,764,하차,몽촌토성(평화의문),2814.0,28260,2022-12-31
73,33,72,35,37,64,48,58,59,38,63,45,40,34,13,12.0,8.0,8.0,1.0,0.0,2022-02-22,화요일,741,하차,몽촌토성(평화의문),2814.0,28804,2022-12-31
61,31,79,40,42,42,53,55,38,64,51,56,39,31,17,18.0,12.0,6.0,2.0,0.0,2022-02-23,수요일,737,하차,몽촌토성(평화의문),2814.0,29348,2022-12-31
61,33,83,38,43,55,70,52,46,37,51,59,41,27,19,15.0,10.0,10.0,3.0,0.0,2022-02-24,목요일,753,하차,몽촌토성(평화의문),2814.0,29892,2022-12-31
63,31,80,43,55,80,60,68,74,71,74,41,44,45,18,17.0,11.0,6.0,6.0,0.0,2022-02-25,금요일,887,하차,몽촌토성(평화의문),2814.0,30436,2022-12-31
37,17,25,28,31,51,90,47,50,42,50,33,32,21,15,8.0,4.0,7.0,3.0,0.0,2022-02-26,토요일,591,하차,몽촌토성(평화의문),2814.0,30980,2022-12-31
24,12,21,20,21,57,42,43,43,40,40,39,19,24,20,14.0,6.0,2.0,1.0,0.0,2022-02-27,일요일,488,하차,몽촌토성(평화의문),2814.0,31524,2022-12-31
64,34,67,38,70,64,57,81,62,69,67,56,40,32,17,16.0,8.0,5.0,0.0,0.0,2022-02-28,월요일,847,하차,몽촌토성(평화의문),2814.0,32068,2022-12-31
36,16,20,12,26,40,52,54,51,44,29,30,27,20,14,10.0,9.0,8.0,2.0,0.0,2022-03-01,화요일,500,하차,몽촌토성(평화의문),2814.0,32612,2022-12-31
78,33,71,42,53,54,61,66,65,47,92,67,45,37,13,17.0,9.0,4.0,4.0,0.0,2022-03-02,수요일,858,하차,몽촌토성(평화의문),2814.0,33156,2022-12-31
74,30,81,38,41,64,61,52,67,68,54,71,61,33,16,15.0,7.0,8.0,0.0,0.0,2022-03-03,목요일,841,하차,몽촌토성(평화의문),2814.0,33700,2022-12-31
78,29,77,37,47,75,63,68,78,68,71,50,47,35,18,10.0,10.0,4.0,2.0,0.0,2022-03-04,금요일,867,하차,몽촌토성(평화의문),2814.0,34244,2022-12-31
44,16,53,19,41,47,50,46,46,59,38,38,32,40,20,9.0,9.0,4.0,1.0,0.0,2022-03-05,토요일,612,하차,몽촌토성(평화의문),2814.0,34788,2022-12-31
25,12,27,29,32,58,31,42,47,31,31,23,40,17,18,10.0,9.0,2.0,2.0,0.0,2022-03-06,일요일,486,하차,몽촌토성(평화의문),2814.0,35332,2022-12-31
69,27,83,54,59,90,60,53,59,68,70,70,42,28,15,11.0,6.0,7.0,0.0,0.0,2022-03-07,월요일,871,하차,몽촌토성(평화의문),2814.0,35876,2022-12-31
76,36,71,35,42,46,71,74,70,55,65,47,64,41,25,12.0,9.0,6.0,2.0,0.0,2022-03-08,화요일,847,하차,몽촌토성(평화의문),2814.0,36420,2022-12-31
35,9,22,44,24,50,59,45,43,66,57,52,31,30,15,10.0,6.0,3.0,2.0,0.0,2022-03-09,수요일,603,하차,몽촌토성(평화의문),2814.0,36964,2022-12-31
73,27,79,37,46,63,68,70,71,51,68,53,37,33,22,10.0,5.0,7.0,1.0,0.0,2022-03-10,목요일,821,하차,몽촌토성(평화의문),2814.0,37508,2022-12-31
73,28,74,40,46,67,60,57,58,80,76,64,52,59,10,14.0,6.0,6.0,3.0,0.0,2022-03-11,금요일,873,하차,몽촌토성(평화의문),2814.0,38052,2022-12-31
45,25,53,25,30,43,60,48,60,57,58,38,40,24,17,11.0,6.0,6.0,0.0,0.0,2022-03-12,토요일,646,하차,몽촌토성(평화의문),2814.0,38596,2022-12-31
27,8,17,24,15,55,24,34,21,28,44,27,20,24,13,9.0,9.0,3.0,0.0,0.0,2022-03-13,일요일,402,하차,몽촌토성(평화의문),2814.0,39140,2022-12-31
74,30,81,40,56,68,61,49,47,42,51,41,45,26,14,16.0,10.0,4.0,5.0,0.0,2022-03-14,월요일,760,하차,몽촌토성(평화의문),2814.0,39684,2022-12-31
87,35,67,37,45,65,64,77,68,68,73,55,56,34,21,15.0,9.0,4.0,0.0,0.0,2022-03-15,화요일,880,하차,몽촌토성(평화의문),2814.0,40228,2022-12-31
85,38,87,39,48,53,73,79,61,46,79,69,53,35,21,11.0,6.0,8.0,3.0,0.0,2022-03-16,수요일,894,하차,몽촌토성(평화의문),2814.0,40772,2022-12-31
82,33,80,42,29,58,58,60,46,46,67,66,53,33,20,9.0,8.0,9.0,1.0,0.0,2022-03-17,목요일,800,하차,몽촌토성(평화의문),2814.0,41316,2022-12-31
79,32,78,44,51,54,44,65,60,41,65,57,54,33,25,7.0,13.0,3.0,3.0,0.0,2022-03-18,금요일,808,하차,몽촌토성(평화의문),2814.0,41860,2022-12-31
34,16,35,18,20,30,40,26,27,31,29,47,34,28,22,7.0,6.0,5.0,1.0,0.0,2022-03-19,토요일,456,하차,몽촌토성(평화의문),2814.0,42404,2022-12-31
32,16,33,16,22,43,22,38,30,41,40,40,36,27,13,13.0,5.0,4.0,2.0,0.0,2022-03-20,일요일,473,하차,몽촌토성(평화의문),2814.0,42948,2022-12-31
80,34,91,45,48,61,58,87,52,53,62,63,44,30,15,11.0,9.0,5.0,3.0,0.0,2022-03-21,월요일,851,하차,몽촌토성(평화의문),2814.0,43492,2022-12-31
82,40,78,35,41,65,63,38,69,54,81,63,39,39,10,13.0,9.0,7.0,1.0,0.0,2022-03-22,화요일,827,하차,몽촌토성(평화의문),2814.0,44036,2022-12-31
76,31,92,36,43,63,52,65,55,49,74,68,39,36,17,14.0,6.0,8.0,3.0,0.0,2022-03-23,수요일,827,하차,몽촌토성(평화의문),2814.0,44580,2022-12-31
73,38,88,40,35,57,57,53,57,65,67,62,49,37,23,12.0,8.0,5.0,1.0,0.0,2022-03-24,목요일,827,하차,몽촌토성(평화의문),2814.0,45124,2022-12-31
74,28,94,42,50,75,57,71,61,62,57,70,39,43,17,11.0,5.0,9.0,5.0,0.0,2022-03-25,금요일,870,하차,몽촌토성(평화의문),2814.0,45668,2022-12-31
24,20,30,25,24,63,63,48,44,44,38,47,38,26,10,9.0,11.0,5.0,1.0,0.0,2022-03-26,토요일,570,하차,몽촌토성(평화의문),2814.0,46212,2022-12-31
37,13,30,31,30,57,31,44,36,47,39,27,31,23,25,7.0,8.0,5.0,0.0,0.0,2022-03-27,일요일,521,하차,몽촌토성(평화의문),2814.0,46756,2022-12-31
78,35,87,35,53,65,61,68,72,64,73,76,53,35,19,17.0,5.0,6.0,5.0,0.0,2022-03-28,월요일,907,하차,몽촌토성(평화의문),2814.0,47300,2022-12-31
76,33,98,43,36,68,60,71,70,55,74,68,49,29,20,16.0,8.0,5.0,1.0,0.0,2022-03-29,화요일,880,하차,몽촌토성(평화의문),2814.0,47844,2022-12-31
79,32,91,41,54,92,57,64,49,53,56,61,42,31,19,16.0,13.0,5.0,1.0,0.0,2022-03-30,수요일,856,하차,몽촌토성(평화의문),2814.0,48388,2022-12-31
83,28,101,43,42,81,66,61,62,61,66,50,51,30,25,17.0,7.0,7.0,0.0,0.0,2022-03-31,목요일,881,하차,몽촌토성(평화의문),2814.0,48932,2022-12-31
87,31,86,45,54,61,51,58,74,53,76,83,41,36,19,16.0,6.0,5.0,2.0,0.0,2022-04-01,금요일,884,하차,몽촌토성(평화의문),2814.0,49476,2022-12-31
56,20,60,23,42,59,67,63,57,47,66,48,36,34,21,10.0,8.0,6.0,4.0,0.0,2022-04-02,토요일,727,하차,몽촌토성(평화의문),2814.0,50020,2022-12-31
33,12,50,35,41,81,40,63,48,53,39,36,34,33,14,21.0,8.0,2.0,1.0,0.0,2022-04-03,일요일,644,하차,몽촌토성(평화의문),2814.0,50564,2022-12-31
80,26,100,45,57,82,58,66,67,73,71,89,46,34,26,14.0,6.0,9.0,0.0,0.0,2022-04-04,월요일,949,하차,몽촌토성(평화의문),2814.0,51108,2022-12-31
82,31,101,25,50,61,94,78,80,63,79,56,47,36,21,16.0,9.0,4.0,4.0,0.0,2022-04-05,화요일,937,하차,몽촌토성(평화의문),2814.0,51652,2022-12-31
72,32,108,42,42,66,66,83,63,73,83,66,37,38,25,16.0,14.0,8.0,6.0,0.0,2022-04-06,수요일,940,하차,몽촌토성(평화의문),2814.0,52196,2022-12-31
86,36,102,39,37,87,88,65,64,77,78,81,33,26,33,16.0,12.0,9.0,2.0,0.0,2022-04-07,목요일,971,하차,몽촌토성(평화의문),2814.0,52740,2022-12-31
87,32,99,39,58,86,84,110,69,72,89,67,54,42,32,14.0,10.0,5.0,3.0,0.0,2022-04-08,금요일,1052,하차,몽촌토성(평화의문),2814.0,53284,2022-12-31
57,24,63,24,46,76,111,65,91,65,60,66,47,48,28,13.0,12.0,6.0,4.0,0.0,2022-04-09,토요일,906,하차,몽촌토성(평화의문),2814.0,53828,2022-12-31
30,12,39,31,41,97,79,70,66,65,68,43,31,33,28,15.0,5.0,4.0,3.0,0.0,2022-04-10,일요일,760,하차,몽촌토성(평화의문),2814.0,54372,2022-12-31
80,32,117,47,51,100,93,84,90,47,82,69,41,35,20,14.0,12.0,7.0,2.0,0.0,2022-04-11,월요일,1023,하차,몽촌토성(평화의문),2814.0,54916,2022-12-31
88,31,103,40,61,102,115,83,73,67,70,72,45,30,16,15.0,8.0,9.0,1.0,0.0,2022-04-12,화요일,1029,하차,몽촌토성(평화의문),2814.0,55460,2022-12-31
68,29,74,47,49,75,73,67,44,44,61,65,43,47,16,22.0,10.0,10.0,0.0,0.0,2022-04-13,수요일,844,하차,몽촌토성(평화의문),2814.0,56004,2022-12-31
78,27,104,43,34,63,93,81,60,43,60,60,58,39,24,12.0,13.0,9.0,0.0,0.0,2022-04-14,목요일,901,하차,몽촌토성(평화의문),2814.0,56548,2022-12-31
84,30,99,47,60,82,85,69,89,59,81,68,55,34,27,12.0,12.0,7.0,4.0,0.0,2022-04-15,금요일,1004,하차,몽촌토성(평화의문),2814.0,57092,2022-12-31
66,16,68,21,30,57,88,63,76,65,74,48,54,38,22,13.0,9.0,11.0,2.0,0.0,2022-04-16,토요일,821,하차,몽촌토성(평화의문),2814.0,57636,2022-12-31
34,13,40,32,39,99,82,60,62,56,44,44,39,23,32,17.0,12.0,2.0,1.0,0.0,2022-04-17,일요일,731,하차,몽촌토성(평화의문),2814.0,58180,2022-12-31
84,26,103,41,68,75,102,91,79,57,69,78,51,47,27,15.0,12.0,6.0,6.0,0.0,2022-04-18,월요일,1037,하차,몽촌토성(평화의문),2814.0,58724,2022-12-31
88,32,104,41,40,113,126,89,84,54,70,67,50,42,26,17.0,9.0,6.0,0.0,0.0,2022-04-19,화요일,1058,하차,몽촌토성(평화의문),2814.0,59268,2022-12-31
92,33,106,42,62,99,84,95,75,58,70,83,42,39,28,23.0,19.0,7.0,2.0,0.0,2022-04-20,수요일,1059,하차,몽촌토성(평화의문),2814.0,59812,2022-12-31
76,30,98,53,48,73,139,79,73,77,78,78,45,42,19,14.0,15.0,9.0,3.0,0.0,2022-04-21,목요일,1049,하차,몽촌토성(평화의문),2814.0,60356,2022-12-31
80,30,93,57,66,67,73,75,65,46,63,57,48,43,23,10.0,17.0,6.0,0.0,0.0,2022-04-22,금요일,919,하차,몽촌토성(평화의문),2814.0,60900,2022-12-31
42,17,54,38,55,93,119,59,86,59,66,64,62,30,26,17.0,10.0,4.0,5.0,0.0,2022-04-23,토요일,906,하차,몽촌토성(평화의문),2814.0,61444,2022-12-31
23,13,32,51,75,87,60,66,125,57,57,45,28,31,19,10.0,4.0,3.0,3.0,0.0,2022-04-24,일요일,789,하차,몽촌토성(평화의문),2814.0,61988,2022-12-31
72,26,86,35,68,76,99,95,78,64,77,77,74,43,23,15.0,7.0,6.0,0.0,0.0,2022-04-25,월요일,1021,하차,몽촌토성(평화의문),2814.0,62532,2022-12-31
68,30,82,43,50,84,99,84,65,67,74,67,61,54,37,16.0,10.0,7.0,4.0,0.0,2022-04-26,화요일,1002,하차,몽촌토성(평화의문),2814.0,63076,2022-12-31
75,32,90,51,62,77,89,81,78,55,69,80,64,53,30,22.0,12.0,11.0,0.0,0.0,2022-04-27,수요일,1031,하차,몽촌토성(평화의문),2814.0,63620,2022-12-31
71,32,92,53,55,96,158,79,51,58,75,78,36,32,19,11.0,16.0,9.0,4.0,0.0,2022-04-28,목요일,1025,하차,몽촌토성(평화의문),2814.0,64164,2022-12-31
77,25,80,48,52,73,78,75,63,49,78,87,66,38,28,19.0,10.0,7.0,3.0,0.0,2022-04-29,금요일,956,하차,몽촌토성(평화의문),2814.0,64708,2022-12-31
52,14,65,19,32,69,107,72,55,58,55,57,55,38,32,12.0,11.0,9.0,3.0,0.0,2022-04-30,토요일,815,하차,몽촌토성(평화의문),2814.0,65252,2022-12-31
30,13,42,29,38,95,92,52,57,49,39,55,38,31,24,13.0,4.0,4.0,5.0,0.0,2022-05-01,일요일,710,하차,몽촌토성(평화의문),2814.0,65796,2022-12-31
