06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,10,32,36,71,154,258,285,298,429,575,409,310,193,138,107.0,103.0,24.0,3.0,,2021-12-20,월요일,3458,승차,종각,152,96331,2021-12-31
21,18,36,42,75,162,255,281,324,444,609,431,300,235,150,107.0,136.0,28.0,2.0,,2021-12-21,화요일,3656,승차,종각,152,96893,2021-12-31
31,21,32,46,94,133,276,590,564,502,671,475,291,209,158,134.0,110.0,29.0,6.0,,2021-12-22,수요일,4372,승차,종각,152,97455,2021-12-31
21,28,29,37,74,151,261,247,292,430,621,495,270,208,183,133.0,115.0,27.0,6.0,,2021-12-23,목요일,3628,승차,종각,152,98017,2021-12-31
23,26,34,74,101,150,230,219,323,366,555,349,270,174,149,114.0,129.0,28.0,2.0,,2021-12-24,금요일,3316,승차,종각,152,98579,2021-12-31
16,20,48,17,40,57,79,140,116,138,195,186,153,121,56,79.0,45.0,15.0,0.0,,2021-12-25,토요일,1521,승차,종각,152,99141,2021-12-31
13,8,5,21,17,38,61,106,99,103,131,86,99,74,50,60.0,32.0,19.0,3.0,,2021-12-26,일요일,1025,승차,종각,152,99703,2021-12-31
24,13,40,34,83,134,210,308,285,418,557,430,263,200,136,111.0,105.0,22.0,3.0,,2021-12-27,월요일,3376,승차,종각,152,100265,2021-12-31
26,28,31,38,74,166,273,259,319,474,585,437,318,204,156,129.0,131.0,21.0,3.0,,2021-12-28,화요일,3672,승차,종각,152,100827,2021-12-31
20,27,34,37,79,137,231,254,336,434,627,450,306,225,186,123.0,141.0,23.0,5.0,,2021-12-29,수요일,3675,승차,종각,152,101389,2021-12-31
25,24,31,43,70,142,251,239,323,474,570,451,300,217,176,148.0,133.0,22.0,5.0,,2021-12-30,목요일,3644,승차,종각,152,101951,2021-12-31
19,20,26,39,132,138,213,267,276,419,487,373,263,213,137,128.0,106.0,20.0,7.0,,2021-12-31,금요일,3283,승차,종각,152,102513,2021-12-31
29,12,18,31,33,40,87,113,141,150,173,142,127,60,76,63.0,39.0,10.0,3.0,0.0,2022-01-01,토요일,1347,승차,종각,152.0,5,2022-12-31
18,16,10,12,19,52,88,152,116,185,156,161,106,80,51,52.0,30.0,7.0,1.0,0.0,2022-01-02,일요일,1312,승차,종각,152.0,549,2022-12-31
28,15,31,43,83,157,234,348,397,451,575,445,254,189,136,87.0,109.0,21.0,8.0,0.0,2022-01-03,월요일,3611,승차,종각,152.0,1093,2022-12-31
26,21,29,33,70,157,229,294,297,421,573,456,271,193,143,114.0,128.0,22.0,2.0,0.0,2022-01-04,화요일,3479,승차,종각,152.0,1637,2022-12-31
29,29,34,41,68,138,191,276,360,406,585,406,270,200,122,130.0,109.0,32.0,7.0,0.0,2022-01-05,수요일,3433,승차,종각,152.0,2181,2022-12-31
28,26,37,45,81,155,237,232,291,430,576,437,307,202,160,134.0,111.0,25.0,2.0,0.0,2022-01-06,목요일,3516,승차,종각,152.0,2725,2022-12-31
31,22,32,68,99,136,219,232,296,454,576,434,259,169,142,124.0,151.0,27.0,5.0,0.0,2022-01-07,금요일,3476,승차,종각,152.0,3269,2022-12-31
15,23,14,52,41,99,185,178,202,237,304,284,240,143,100,99.0,68.0,19.0,0.0,0.0,2022-01-08,토요일,2303,승차,종각,152.0,3813,2022-12-31
19,18,13,20,33,52,89,135,129,165,210,205,135,82,70,45.0,42.0,18.0,2.0,0.0,2022-01-09,일요일,1482,승차,종각,152.0,4357,2022-12-31
28,20,27,35,88,141,225,319,344,425,602,457,252,190,143,114.0,110.0,24.0,2.0,0.0,2022-01-10,월요일,3546,승차,종각,152.0,4901,2022-12-31
26,20,31,46,72,147,226,219,285,442,490,438,282,194,136,119.0,123.0,29.0,2.0,0.0,2022-01-11,화요일,3327,승차,종각,152.0,5445,2022-12-31
26,24,38,30,71,139,200,205,277,392,537,390,249,195,141,133.0,103.0,31.0,2.0,0.0,2022-01-12,수요일,3183,승차,종각,152.0,5989,2022-12-31
28,25,28,48,76,124,229,264,265,429,562,394,249,205,141,113.0,108.0,24.0,4.0,0.0,2022-01-13,목요일,3316,승차,종각,152.0,6533,2022-12-31
28,21,23,56,116,143,207,237,260,430,572,402,268,194,153,99.0,123.0,22.0,5.0,0.0,2022-01-14,금요일,3359,승차,종각,152.0,7077,2022-12-31
26,18,28,47,44,111,161,155,192,237,246,252,232,137,112,78.0,73.0,10.0,1.0,0.0,2022-01-15,토요일,2160,승차,종각,152.0,7621,2022-12-31
21,13,12,18,21,55,104,113,126,153,182,155,117,100,69,53.0,29.0,9.0,1.0,0.0,2022-01-16,일요일,1351,승차,종각,152.0,8165,2022-12-31
22,14,31,48,83,163,264,289,312,445,586,409,279,205,133,107.0,123.0,25.0,3.0,0.0,2022-01-17,월요일,3541,승차,종각,152.0,8709,2022-12-31
23,29,27,32,71,133,218,227,336,442,608,415,249,198,137,115.0,115.0,29.0,5.0,0.0,2022-01-18,화요일,3409,승차,종각,152.0,9253,2022-12-31
24,22,31,40,86,151,226,239,248,388,518,388,261,229,151,124.0,134.0,22.0,3.0,0.0,2022-01-19,수요일,3285,승차,종각,152.0,9797,2022-12-31
27,23,28,41,85,165,240,287,296,462,642,444,285,207,168,144.0,139.0,21.0,3.0,0.0,2022-01-20,목요일,3707,승차,종각,152.0,10341,2022-12-31
29,25,31,75,112,171,232,260,328,506,727,465,281,225,206,125.0,137.0,32.0,4.0,0.0,2022-01-21,금요일,3971,승차,종각,152.0,10885,2022-12-31
24,23,18,48,50,78,151,175,178,278,286,284,217,167,147,141.0,63.0,21.0,3.0,0.0,2022-01-22,토요일,2352,승차,종각,152.0,11429,2022-12-31
24,10,13,25,30,40,87,148,104,167,194,182,104,67,68,48.0,47.0,10.0,1.0,0.0,2022-01-23,일요일,1369,승차,종각,152.0,11973,2022-12-31
22,18,35,38,85,171,269,291,287,437,587,450,289,186,141,98.0,130.0,31.0,3.0,0.0,2022-01-24,월요일,3568,승차,종각,152.0,12517,2022-12-31
26,22,23,44,100,143,242,284,288,426,561,424,260,210,149,114.0,142.0,40.0,6.0,0.0,2022-01-25,화요일,3504,승차,종각,152.0,13061,2022-12-31
27,20,40,35,95,138,252,311,313,421,606,418,248,225,153,143.0,117.0,30.0,4.0,0.0,2022-01-26,수요일,3596,승차,종각,152.0,13605,2022-12-31
25,25,42,38,86,151,252,247,308,404,510,438,247,224,167,148.0,106.0,25.0,6.0,0.0,2022-01-27,목요일,3449,승차,종각,152.0,14149,2022-12-31
30,22,26,70,105,177,228,227,266,425,494,355,240,190,122,109.0,114.0,24.0,5.0,0.0,2022-01-28,금요일,3229,승차,종각,152.0,14693,2022-12-31
20,19,29,49,51,77,147,152,165,163,217,199,193,135,76,65.0,58.0,12.0,4.0,0.0,2022-01-29,토요일,1831,승차,종각,152.0,15237,2022-12-31
20,17,15,14,23,35,90,129,112,112,140,128,92,73,41,54.0,32.0,7.0,1.0,0.0,2022-01-30,일요일,1135,승차,종각,152.0,15781,2022-12-31
21,9,18,23,31,40,89,62,77,116,100,105,104,51,37,28.0,26.0,8.0,0.0,0.0,2022-01-31,월요일,945,승차,종각,152.0,16325,2022-12-31
20,5,27,31,38,24,61,148,94,84,97,101,72,44,45,20.0,22.0,6.0,0.0,0.0,2022-02-01,화요일,939,승차,종각,152.0,16869,2022-12-31
18,11,12,12,19,29,79,140,135,123,179,154,131,77,60,61.0,56.0,6.0,2.0,0.0,2022-02-02,수요일,1304,승차,종각,152.0,17413,2022-12-31
26,13,32,37,66,170,234,322,412,445,576,411,243,187,152,118.0,107.0,29.0,2.0,0.0,2022-02-03,목요일,3582,승차,종각,152.0,17957,2022-12-31
30,21,39,44,89,152,253,300,408,424,598,452,239,188,121,104.0,115.0,25.0,5.0,0.0,2022-02-04,금요일,3607,승차,종각,152.0,18501,2022-12-31
24,25,27,45,48,62,136,176,194,207,221,206,196,143,81,86.0,55.0,20.0,3.0,0.0,2022-02-05,토요일,1955,승차,종각,152.0,19045,2022-12-31
21,15,20,13,18,53,82,178,123,156,143,138,100,86,56,45.0,43.0,15.0,3.0,0.0,2022-02-06,일요일,1308,승차,종각,152.0,19589,2022-12-31
34,18,42,32,79,141,271,281,303,384,596,413,249,193,126,102.0,102.0,22.0,6.0,0.0,2022-02-07,월요일,3394,승차,종각,152.0,20133,2022-12-31
24,24,30,41,78,140,228,309,321,457,614,469,286,190,148,116.0,109.0,23.0,4.0,0.0,2022-02-08,화요일,3611,승차,종각,152.0,20677,2022-12-31
28,24,34,42,78,119,206,297,413,507,581,458,278,201,164,125.0,118.0,22.0,2.0,0.0,2022-02-09,수요일,3697,승차,종각,152.0,21221,2022-12-31
25,21,32,38,73,165,227,253,294,380,594,407,245,203,199,117.0,117.0,25.0,5.0,0.0,2022-02-10,목요일,3420,승차,종각,152.0,21765,2022-12-31
31,26,26,64,124,131,229,215,293,387,511,394,286,188,148,131.0,130.0,23.0,1.0,0.0,2022-02-11,금요일,3338,승차,종각,152.0,22309,2022-12-31
24,25,16,47,48,93,152,155,174,258,273,249,219,146,137,67.0,56.0,15.0,1.0,0.0,2022-02-12,토요일,2155,승차,종각,152.0,22853,2022-12-31
19,16,16,16,30,51,102,145,88,136,172,183,110,88,77,42.0,51.0,17.0,3.0,0.0,2022-02-13,일요일,1362,승차,종각,152.0,23397,2022-12-31
26,14,26,48,98,131,238,231,272,426,610,392,249,167,116,115.0,85.0,19.0,1.0,0.0,2022-02-14,월요일,3264,승차,종각,152.0,23941,2022-12-31
29,25,36,46,97,209,319,342,369,508,594,413,278,179,147,109.0,129.0,19.0,3.0,0.0,2022-02-15,화요일,3851,승차,종각,152.0,24485,2022-12-31
26,25,31,33,79,130,184,200,224,342,523,362,244,190,143,96.0,101.0,22.0,1.0,0.0,2022-02-16,수요일,2956,승차,종각,152.0,25029,2022-12-31
25,23,32,35,73,111,191,201,273,384,548,383,243,180,159,113.0,125.0,20.0,3.0,0.0,2022-02-17,목요일,3122,승차,종각,152.0,25573,2022-12-31
34,25,30,64,113,136,214,253,308,405,494,423,253,192,129,134.0,125.0,27.0,2.0,0.0,2022-02-18,금요일,3361,승차,종각,152.0,26117,2022-12-31
23,18,21,52,48,95,147,155,195,421,318,249,230,145,106,57.0,45.0,42.0,1.0,0.0,2022-02-19,토요일,2368,승차,종각,152.0,26661,2022-12-31
18,10,8,17,22,48,92,176,152,167,170,129,104,61,80,34.0,38.0,22.0,0.0,0.0,2022-02-20,일요일,1348,승차,종각,152.0,27205,2022-12-31
25,10,31,40,92,149,232,268,253,389,536,381,281,192,138,79.0,78.0,55.0,2.0,0.0,2022-02-21,월요일,3231,승차,종각,152.0,27749,2022-12-31
30,21,27,40,71,115,219,235,252,385,551,386,228,185,111,113.0,109.0,54.0,4.0,0.0,2022-02-22,화요일,3136,승차,종각,152.0,28293,2022-12-31
28,22,34,35,88,119,192,228,240,407,502,396,255,191,137,96.0,69.0,55.0,7.0,0.0,2022-02-23,수요일,3101,승차,종각,152.0,28837,2022-12-31
28,25,32,38,72,149,238,244,289,368,574,391,247,167,179,105.0,104.0,61.0,7.0,0.0,2022-02-24,목요일,3318,승차,종각,152.0,29381,2022-12-31
22,18,35,64,104,149,231,255,286,435,528,384,299,190,151,111.0,93.0,66.0,6.0,0.0,2022-02-25,금요일,3427,승차,종각,152.0,29925,2022-12-31
23,17,19,50,60,70,116,149,187,281,221,177,202,143,80,50.0,64.0,33.0,3.0,0.0,2022-02-26,토요일,1945,승차,종각,152.0,30469,2022-12-31
25,15,14,13,21,56,95,134,131,122,200,155,126,99,68,35.0,27.0,17.0,2.0,0.0,2022-02-27,일요일,1355,승차,종각,152.0,31013,2022-12-31
26,15,26,45,79,170,247,230,274,433,540,392,244,194,135,86.0,96.0,52.0,4.0,0.0,2022-02-28,월요일,3288,승차,종각,152.0,31557,2022-12-31
20,20,18,19,31,62,114,247,519,736,831,713,300,191,136,81.0,63.0,16.0,1.0,0.0,2022-03-01,화요일,4118,승차,종각,152.0,32101,2022-12-31
28,13,29,36,85,174,247,253,310,427,576,388,295,185,116,100.0,94.0,56.0,2.0,0.0,2022-03-02,수요일,3414,승차,종각,152.0,32645,2022-12-31
27,27,36,39,101,159,248,413,437,515,623,428,269,249,185,106.0,120.0,54.0,4.0,0.0,2022-03-03,목요일,4040,승차,종각,152.0,33189,2022-12-31
28,23,33,79,122,162,214,261,241,399,524,384,218,202,131,87.0,115.0,62.0,9.0,0.0,2022-03-04,금요일,3294,승차,종각,152.0,33733,2022-12-31
28,25,27,58,57,112,144,197,391,456,574,439,252,152,115,73.0,67.0,33.0,6.0,0.0,2022-03-05,토요일,3206,승차,종각,152.0,34277,2022-12-31
20,9,12,24,32,60,85,115,114,134,157,160,119,88,54,37.0,29.0,21.0,2.0,0.0,2022-03-06,일요일,1272,승차,종각,152.0,34821,2022-12-31
26,19,32,37,91,148,256,216,312,395,605,398,258,160,135,92.0,87.0,51.0,11.0,0.0,2022-03-07,월요일,3329,승차,종각,152.0,35365,2022-12-31
33,25,23,41,85,149,249,229,285,435,526,379,257,215,234,365.0,290.0,111.0,25.0,0.0,2022-03-08,화요일,3956,승차,종각,152.0,35909,2022-12-31
22,24,19,14,46,59,121,124,126,188,154,218,160,120,94,80.0,53.0,40.0,12.0,0.0,2022-03-09,수요일,1674,승차,종각,152.0,36453,2022-12-31
24,18,30,37,74,128,212,231,283,378,559,368,283,186,169,87.0,91.0,66.0,13.0,0.0,2022-03-10,목요일,3237,승차,종각,152.0,36997,2022-12-31
26,26,27,72,108,136,221,217,258,411,495,357,277,183,164,91.0,108.0,79.0,14.0,0.0,2022-03-11,금요일,3270,승차,종각,152.0,37541,2022-12-31
20,16,19,50,47,99,145,157,175,281,322,308,228,130,131,70.0,48.0,37.0,7.0,0.0,2022-03-12,토요일,2290,승차,종각,152.0,38085,2022-12-31
18,13,13,15,24,43,103,101,81,115,150,119,96,71,57,41.0,24.0,21.0,2.0,0.0,2022-03-13,일요일,1107,승차,종각,152.0,38629,2022-12-31
28,15,33,45,69,140,196,278,273,320,470,307,215,165,132,97.0,92.0,49.0,11.0,0.0,2022-03-14,월요일,2935,승차,종각,152.0,39173,2022-12-31
28,19,28,38,92,148,235,230,296,420,557,405,310,206,152,72.0,97.0,58.0,20.0,0.0,2022-03-15,화요일,3411,승차,종각,152.0,39717,2022-12-31
29,22,37,41,77,147,205,211,274,398,507,375,255,184,155,103.0,94.0,55.0,10.0,0.0,2022-03-16,수요일,3179,승차,종각,152.0,40261,2022-12-31
31,21,29,38,70,132,197,222,319,376,515,373,275,195,161,80.0,103.0,51.0,13.0,0.0,2022-03-17,목요일,3201,승차,종각,152.0,40805,2022-12-31
28,20,26,76,107,150,190,198,264,361,494,331,248,199,125,110.0,101.0,46.0,16.0,0.0,2022-03-18,금요일,3090,승차,종각,152.0,41349,2022-12-31
21,15,19,45,53,73,128,131,147,174,233,191,180,125,90,59.0,54.0,34.0,2.0,0.0,2022-03-19,토요일,1774,승차,종각,152.0,41893,2022-12-31
21,16,13,25,26,45,69,150,116,141,167,172,91,85,90,53.0,35.0,18.0,1.0,0.0,2022-03-20,일요일,1334,승차,종각,152.0,42437,2022-12-31
22,13,28,34,85,166,224,205,268,395,542,373,284,190,147,74.0,96.0,40.0,14.0,0.0,2022-03-21,월요일,3200,승차,종각,152.0,42981,2022-12-31
23,22,26,48,72,141,253,232,241,371,495,406,289,160,133,89.0,85.0,50.0,18.0,0.0,2022-03-22,화요일,3154,승차,종각,152.0,43525,2022-12-31
29,20,28,41,91,132,223,222,296,368,501,439,258,214,129,99.0,95.0,51.0,19.0,0.0,2022-03-23,수요일,3255,승차,종각,152.0,44069,2022-12-31
32,23,41,27,76,127,209,233,288,381,495,383,242,181,154,120.0,96.0,58.0,20.0,0.0,2022-03-24,목요일,3186,승차,종각,152.0,44613,2022-12-31
33,20,29,75,114,181,209,251,245,404,494,325,254,176,116,111.0,102.0,61.0,20.0,0.0,2022-03-25,금요일,3220,승차,종각,152.0,45157,2022-12-31
18,15,17,38,48,82,114,168,173,209,237,248,236,236,177,83.0,64.0,43.0,14.0,0.0,2022-03-26,토요일,2220,승차,종각,152.0,45701,2022-12-31
19,15,17,15,26,56,110,122,130,160,163,170,133,76,61,45.0,28.0,26.0,2.0,0.0,2022-03-27,일요일,1374,승차,종각,152.0,46245,2022-12-31
28,11,25,44,101,152,233,256,298,452,498,402,263,174,162,119.0,105.0,53.0,14.0,0.0,2022-03-28,월요일,3390,승차,종각,152.0,46789,2022-12-31
32,22,27,37,85,149,210,207,273,390,523,374,270,197,134,106.0,96.0,64.0,13.0,0.0,2022-03-29,화요일,3209,승차,종각,152.0,47333,2022-12-31
31,20,29,42,73,160,175,218,317,373,601,430,274,185,133,86.0,85.0,48.0,20.0,0.0,2022-03-30,수요일,3300,승차,종각,152.0,47877,2022-12-31
21,23,39,34,79,154,203,224,262,418,527,486,287,195,154,118.0,112.0,58.0,14.0,0.0,2022-03-31,목요일,3408,승차,종각,152.0,48421,2022-12-31
38,14,36,68,109,180,271,302,405,498,608,424,235,206,147,98.0,100.0,54.0,18.0,0.0,2022-04-01,금요일,3811,승차,종각,152.0,48965,2022-12-31
25,23,22,40,45,89,154,224,217,233,267,315,246,213,128,92.0,47.0,50.0,9.0,0.0,2022-04-02,토요일,2439,승차,종각,152.0,49509,2022-12-31
20,16,17,22,26,53,105,177,200,200,223,193,136,93,70,61.0,34.0,20.0,3.0,0.0,2022-04-03,일요일,1669,승차,종각,152.0,50053,2022-12-31
25,13,29,33,80,168,251,232,282,408,567,411,287,176,153,68.0,95.0,48.0,11.0,0.0,2022-04-04,월요일,3337,승차,종각,152.0,50597,2022-12-31
27,21,33,47,80,138,240,249,301,416,583,408,277,185,135,104.0,114.0,65.0,13.0,0.0,2022-04-05,화요일,3436,승차,종각,152.0,51141,2022-12-31
30,18,30,46,77,136,230,228,299,403,585,443,297,196,173,122.0,103.0,64.0,10.0,0.0,2022-04-06,수요일,3490,승차,종각,152.0,51685,2022-12-31
32,20,31,50,85,157,256,215,316,430,549,415,307,231,213,152.0,146.0,75.0,14.0,0.0,2022-04-07,목요일,3694,승차,종각,152.0,52229,2022-12-31
35,23,27,74,103,183,234,252,303,430,549,424,298,198,159,107.0,109.0,65.0,24.0,0.0,2022-04-08,금요일,3597,승차,종각,152.0,52773,2022-12-31
23,13,22,41,57,81,144,171,206,237,313,297,288,214,189,109.0,77.0,36.0,16.0,0.0,2022-04-09,토요일,2534,승차,종각,152.0,53317,2022-12-31
24,14,11,17,33,67,99,134,136,146,202,182,151,115,93,64.0,35.0,18.0,3.0,0.0,2022-04-10,일요일,1544,승차,종각,152.0,53861,2022-12-31
25,15,29,57,98,184,242,250,297,391,595,400,291,197,120,104.0,98.0,64.0,16.0,0.0,2022-04-11,월요일,3473,승차,종각,152.0,54405,2022-12-31
34,23,27,38,74,174,241,264,335,430,546,442,282,209,152,132.0,87.0,77.0,9.0,0.0,2022-04-12,화요일,3576,승차,종각,152.0,54949,2022-12-31
31,22,29,41,84,131,231,275,292,392,581,392,276,198,135,109.0,116.0,69.0,11.0,0.0,2022-04-13,수요일,3415,승차,종각,152.0,55493,2022-12-31
38,24,37,43,94,172,243,205,283,385,571,432,300,218,178,143.0,111.0,75.0,12.0,0.0,2022-04-14,목요일,3564,승차,종각,152.0,56037,2022-12-31
34,24,29,70,133,180,226,292,321,434,608,441,295,223,180,131.0,123.0,69.0,17.0,0.0,2022-04-15,금요일,3830,승차,종각,152.0,56581,2022-12-31
32,24,18,46,60,124,161,180,222,254,297,278,267,171,142,113.0,91.0,26.0,15.0,0.0,2022-04-16,토요일,2521,승차,종각,152.0,57125,2022-12-31
19,17,17,23,38,61,103,145,136,198,245,192,166,161,104,69.0,33.0,26.0,2.0,0.0,2022-04-17,일요일,1755,승차,종각,152.0,57669,2022-12-31
36,21,38,39,99,147,258,244,316,431,640,445,299,197,150,111.0,87.0,48.0,9.0,0.0,2022-04-18,월요일,3615,승차,종각,152.0,58213,2022-12-31
32,25,33,49,83,169,252,263,290,471,591,424,304,251,192,149.0,93.0,66.0,15.0,0.0,2022-04-19,화요일,3752,승차,종각,152.0,58757,2022-12-31
33,27,31,47,90,166,242,254,293,415,614,448,316,223,222,145.0,129.0,70.0,20.0,0.0,2022-04-20,수요일,3785,승차,종각,152.0,59301,2022-12-31
27,25,35,59,88,169,240,249,380,394,640,488,324,208,190,127.0,111.0,85.0,17.0,0.0,2022-04-21,목요일,3856,승차,종각,152.0,59845,2022-12-31
35,25,30,80,118,179,243,232,301,456,541,428,235,215,167,161.0,135.0,71.0,14.0,0.0,2022-04-22,금요일,3666,승차,종각,152.0,60389,2022-12-31
31,24,31,49,67,102,136,191,224,284,291,266,313,269,165,152.0,92.0,51.0,10.0,0.0,2022-04-23,토요일,2748,승차,종각,152.0,60933,2022-12-31
25,20,14,25,34,62,111,204,160,185,207,191,162,131,102,85.0,44.0,25.0,2.0,0.0,2022-04-24,일요일,1789,승차,종각,152.0,61477,2022-12-31
22,20,35,38,115,175,220,266,297,419,644,465,265,202,140,119.0,128.0,60.0,10.0,0.0,2022-04-25,월요일,3640,승차,종각,152.0,62021,2022-12-31
32,22,37,35,79,154,255,217,318,458,629,462,301,228,170,165.0,127.0,68.0,21.0,0.0,2022-04-26,화요일,3778,승차,종각,152.0,62565,2022-12-31
33,26,32,49,83,148,241,262,341,435,622,465,318,224,180,161.0,136.0,80.0,21.0,0.0,2022-04-27,수요일,3857,승차,종각,152.0,63109,2022-12-31
35,29,31,34,86,166,247,269,333,454,677,494,317,235,216,171.0,140.0,79.0,17.0,0.0,2022-04-28,목요일,4030,승차,종각,152.0,63653,2022-12-31
31,24,42,66,102,182,219,253,359,487,580,435,286,218,196,147.0,143.0,104.0,24.0,0.0,2022-04-29,금요일,3898,승차,종각,152.0,64197,2022-12-31
33,24,25,52,68,111,162,215,300,401,475,369,308,234,183,387.0,593.0,251.0,52.0,0.0,2022-04-30,토요일,4243,승차,종각,152.0,64741,2022-12-31
29,19,30,35,41,92,136,256,387,410,411,398,324,239,163,119.0,62.0,35.0,8.0,0.0,2022-05-01,일요일,3194,승차,종각,152.0,65285,2022-12-31
28,21,37,45,97,186,271,298,335,466,674,478,344,223,164,166.0,118.0,82.0,11.0,0.0,2022-05-02,월요일,4044,승차,종각,152.0,65829,2022-12-31
37,37,34,46,96,175,283,309,445,486,732,512,321,220,162,146.0,144.0,80.0,11.0,0.0,2022-05-03,화요일,4276,승차,종각,152.0,66373,2022-12-31
32,26,30,38,92,193,237,278,330,467,644,490,339,261,225,185.0,151.0,99.0,18.0,0.0,2022-05-04,수요일,4135,승차,종각,152.0,66917,2022-12-31
30,22,23,36,45,96,114,219,233,287,321,279,178,164,169,129.0,87.0,36.0,15.0,0.0,2022-05-05,목요일,2483,승차,종각,152.0,67461,2022-12-31
34,14,38,74,138,167,252,280,337,483,564,449,328,224,162,170.0,148.0,107.0,18.0,0.0,2022-05-06,금요일,3987,승차,종각,152.0,68005,2022-12-31
23,23,28,68,59,93,179,224,282,299,405,360,307,199,166,168.0,136.0,38.0,11.0,0.0,2022-05-07,토요일,3068,승차,종각,152.0,68549,2022-12-31
47,20,66,67,108,184,474,564,569,480,452,481,299,174,195,152.0,63.0,17.0,6.0,0.0,2022-05-08,일요일,4418,승차,종각,152.0,69093,2022-12-31
25,15,38,48,108,164,266,280,306,478,572,508,324,240,190,166.0,131.0,84.0,19.0,0.0,2022-05-09,월요일,3962,승차,종각,152.0,69637,2022-12-31
40,27,37,42,115,170,232,229,356,513,718,514,352,257,177,141.0,149.0,90.0,19.0,0.0,2022-05-10,화요일,4178,승차,종각,152.0,70181,2022-12-31
26,23,36,53,94,184,228,328,383,482,694,508,362,252,228,153.0,144.0,84.0,22.0,0.0,2022-05-11,수요일,4284,승차,종각,152.0,70725,2022-12-31
34,28,38,43,125,183,261,259,369,527,696,540,367,258,238,173.0,148.0,71.0,21.0,0.0,2022-05-12,목요일,4379,승차,종각,152.0,71269,2022-12-31
29,26,33,80,116,203,266,274,367,538,686,524,357,236,184,170.0,157.0,96.0,20.0,0.0,2022-05-13,금요일,4362,승차,종각,152.0,71813,2022-12-31
20,28,24,53,69,115,167,185,253,368,427,411,292,221,220,153.0,128.0,67.0,24.0,0.0,2022-05-14,토요일,3225,승차,종각,152.0,72357,2022-12-31
23,12,23,29,42,81,99,200,300,258,356,263,189,175,110,99.0,63.0,32.0,2.0,0.0,2022-05-15,일요일,2356,승차,종각,152.0,72901,2022-12-31
27,15,38,47,86,187,236,309,399,462,664,489,347,226,187,169.0,130.0,82.0,8.0,0.0,2022-05-16,월요일,4108,승차,종각,152.0,73445,2022-12-31
29,25,33,41,103,181,226,279,371,556,691,486,347,258,174,158.0,151.0,80.0,17.0,0.0,2022-05-17,화요일,4206,승차,종각,152.0,73989,2022-12-31
34,30,38,53,99,152,196,276,304,495,704,513,303,247,202,154.0,149.0,79.0,8.0,0.0,2022-05-18,수요일,4036,승차,종각,152.0,74533,2022-12-31
29,27,43,44,96,188,239,291,349,542,719,527,360,258,243,230.0,162.0,76.0,20.0,0.0,2022-05-19,목요일,4443,승차,종각,152.0,75077,2022-12-31
30,26,40,87,126,184,255,304,403,476,671,500,344,215,207,198.0,196.0,96.0,31.0,0.0,2022-05-20,금요일,4389,승차,종각,152.0,75621,2022-12-31
27,26,29,59,92,127,175,235,270,367,476,439,346,195,281,180.0,124.0,69.0,13.0,0.0,2022-05-21,토요일,3530,승차,종각,152.0,76165,2022-12-31
19,22,23,21,53,73,104,164,187,217,297,283,170,168,107,86.0,52.0,28.0,3.0,0.0,2022-05-22,일요일,2077,승차,종각,152.0,76709,2022-12-31
27,16,33,47,98,175,272,285,381,512,675,524,368,240,165,166.0,135.0,82.0,10.0,0.0,2022-05-23,월요일,4211,승차,종각,152.0,77253,2022-12-31
31,22,40,32,88,184,277,341,378,637,671,466,365,248,200,134.0,117.0,77.0,12.0,0.0,2022-05-24,화요일,4320,승차,종각,152.0,77797,2022-12-31
33,28,37,52,80,187,210,320,413,502,655,492,391,332,223,168.0,160.0,93.0,15.0,0.0,2022-05-25,수요일,4391,승차,종각,152.0,78341,2022-12-31
23,19,39,51,82,177,258,279,396,505,681,518,378,257,264,225.0,188.0,107.0,13.0,0.0,2022-05-26,목요일,4460,승차,종각,152.0,78885,2022-12-31
38,24,37,80,113,179,255,304,337,473,671,502,311,243,186,212.0,217.0,103.0,25.0,0.0,2022-05-27,금요일,4310,승차,종각,152.0,79429,2022-12-31
32,29,29,58,88,116,158,163,278,356,402,419,381,268,211,188.0,134.0,63.0,13.0,0.0,2022-05-28,토요일,3386,승차,종각,152.0,79973,2022-12-31
21,13,22,24,47,58,99,173,181,246,266,242,178,123,131,140.0,63.0,23.0,8.0,0.0,2022-05-29,일요일,2058,승차,종각,152.0,80517,2022-12-31
36,11,49,42,97,210,288,394,542,563,745,550,380,260,155,162.0,144.0,69.0,21.0,0.0,2022-05-30,월요일,4718,승차,종각,152.0,81061,2022-12-31
34,33,38,46,104,200,291,264,362,559,672,543,402,287,205,205.0,172.0,92.0,24.0,0.0,2022-05-31,화요일,4533,승차,종각,152.0,81605,2022-12-31
34,30,19,30,48,97,123,227,334,321,328,284,228,179,171,137.0,108.0,33.0,18.0,0.0,2022-06-01,수요일,2749,승차,종각,152.0,82149,2022-12-31
31,18,42,47,108,145,269,295,404,507,688,515,336,212,219,130.0,128.0,59.0,19.0,0.0,2022-06-02,목요일,4172,승차,종각,152.0,82693,2022-12-31
