06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
51,51,53,95,178,251,308,438,587,564,624,638,495,296,150,113.0,57.0,15.0,4.0,0.0,2022-02-13,일요일,4968,승차,청량리(서울시립대입구),158.0,23409,2022-12-31
77,104,107,167,233,387,641,675,691,742,919,795,437,273,153,91.0,48.0,15.0,1.0,0.0,2022-02-14,월요일,6556,승차,청량리(서울시립대입구),158.0,23953,2022-12-31
73,118,128,173,218,297,520,536,627,704,721,636,552,412,178,69.0,50.0,22.0,5.0,0.0,2022-02-15,화요일,6039,승차,청량리(서울시립대입구),158.0,24497,2022-12-31
74,100,101,135,172,277,469,428,493,563,596,598,441,296,147,90.0,50.0,15.0,6.0,0.0,2022-02-16,수요일,5051,승차,청량리(서울시립대입구),158.0,25041,2022-12-31
78,107,100,125,203,247,477,539,500,571,747,687,484,309,152,84.0,54.0,20.0,4.0,0.0,2022-02-17,목요일,5488,승차,청량리(서울시립대입구),158.0,25585,2022-12-31
76,102,117,157,201,306,611,622,666,781,943,825,621,363,182,134.0,66.0,28.0,5.0,0.0,2022-02-18,금요일,6806,승차,청량리(서울시립대입구),158.0,26129,2022-12-31
68,85,89,126,238,319,588,611,696,730,843,784,578,341,194,108.0,81.0,32.0,4.0,0.0,2022-02-19,토요일,6515,승차,청량리(서울시립대입구),158.0,26673,2022-12-31
26,38,46,78,152,208,284,381,418,492,543,512,394,268,162,99.0,52.0,24.0,5.0,0.0,2022-02-20,일요일,4182,승차,청량리(서울시립대입구),158.0,27217,2022-12-31
75,111,114,166,207,315,577,621,657,649,801,710,503,327,161,77.0,61.0,24.0,4.0,0.0,2022-02-21,월요일,6160,승차,청량리(서울시립대입구),158.0,27761,2022-12-31
73,97,129,139,212,318,535,546,553,697,814,701,486,287,153,93.0,52.0,31.0,4.0,0.0,2022-02-22,화요일,5920,승차,청량리(서울시립대입구),158.0,28305,2022-12-31
94,109,107,163,182,272,474,504,580,632,667,650,473,281,170,103.0,69.0,21.0,8.0,0.0,2022-02-23,수요일,5559,승차,청량리(서울시립대입구),158.0,28849,2022-12-31
74,89,118,149,184,321,553,546,642,702,862,787,573,331,178,86.0,60.0,33.0,9.0,0.0,2022-02-24,목요일,6297,승차,청량리(서울시립대입구),158.0,29393,2022-12-31
87,110,140,177,212,392,625,659,773,847,983,832,637,390,197,104.0,53.0,36.0,7.0,0.0,2022-02-25,금요일,7261,승차,청량리(서울시립대입구),158.0,29937,2022-12-31
65,76,77,130,242,364,622,593,668,765,808,683,590,306,201,84.0,76.0,31.0,4.0,0.0,2022-02-26,토요일,6385,승차,청량리(서울시립대입구),158.0,30481,2022-12-31
35,48,45,102,180,280,321,460,538,601,672,661,453,337,167,89.0,74.0,25.0,4.0,0.0,2022-02-27,일요일,5092,승차,청량리(서울시립대입구),158.0,31025,2022-12-31
76,107,123,164,238,413,663,644,700,834,935,861,583,368,177,110.0,58.0,35.0,11.0,0.0,2022-02-28,월요일,7100,승차,청량리(서울시립대입구),158.0,31569,2022-12-31
52,90,65,97,157,301,435,451,627,638,758,713,553,354,189,82.0,70.0,28.0,5.0,0.0,2022-03-01,화요일,5665,승차,청량리(서울시립대입구),158.0,32113,2022-12-31
66,101,124,180,235,354,627,622,638,735,936,799,560,378,174,93.0,70.0,29.0,8.0,0.0,2022-03-02,수요일,6729,승차,청량리(서울시립대입구),158.0,32657,2022-12-31
88,117,122,162,238,370,616,687,687,765,826,792,605,436,180,126.0,57.0,33.0,7.0,0.0,2022-03-03,목요일,6914,승차,청량리(서울시립대입구),158.0,33201,2022-12-31
78,108,135,149,224,339,566,643,675,717,803,760,484,312,155,83.0,59.0,25.0,9.0,0.0,2022-03-04,금요일,6324,승차,청량리(서울시립대입구),158.0,33745,2022-12-31
55,95,79,129,234,354,636,603,665,739,749,746,517,370,175,131.0,63.0,29.0,8.0,0.0,2022-03-05,토요일,6377,승차,청량리(서울시립대입구),158.0,34289,2022-12-31
39,35,53,98,178,256,333,456,480,623,602,597,459,303,172,83.0,32.0,35.0,5.0,0.0,2022-03-06,일요일,4839,승차,청량리(서울시립대입구),158.0,34833,2022-12-31
85,123,145,179,226,349,603,638,665,786,890,768,552,369,150,90.0,26.0,39.0,7.0,0.0,2022-03-07,월요일,6690,승차,청량리(서울시립대입구),158.0,35377,2022-12-31
74,112,125,156,254,376,638,710,704,814,883,811,536,396,229,122.0,57.0,35.0,13.0,0.0,2022-03-08,화요일,7045,승차,청량리(서울시립대입구),158.0,35921,2022-12-31
68,77,68,114,192,282,422,503,595,673,761,687,481,369,179,109.0,42.0,28.0,11.0,0.0,2022-03-09,수요일,5661,승차,청량리(서울시립대입구),158.0,36465,2022-12-31
77,93,116,154,235,320,545,601,608,724,787,683,513,339,145,85.0,44.0,35.0,11.0,0.0,2022-03-10,목요일,6115,승차,청량리(서울시립대입구),158.0,37009,2022-12-31
85,123,134,152,244,328,653,616,647,791,903,846,616,397,202,103.0,65.0,31.0,13.0,0.0,2022-03-11,금요일,6949,승차,청량리(서울시립대입구),158.0,37553,2022-12-31
63,89,103,149,249,365,671,634,630,728,839,707,579,415,200,100.0,51.0,22.0,9.0,0.0,2022-03-12,토요일,6603,승차,청량리(서울시립대입구),158.0,38097,2022-12-31
33,42,44,73,121,181,270,340,357,452,518,479,389,250,112,71.0,37.0,12.0,11.0,0.0,2022-03-13,일요일,3792,승차,청량리(서울시립대입구),158.0,38641,2022-12-31
81,100,109,177,231,378,533,677,630,523,526,489,372,248,135,61.0,44.0,27.0,10.0,0.0,2022-03-14,월요일,5351,승차,청량리(서울시립대입구),158.0,39185,2022-12-31
82,109,135,170,242,392,630,670,729,831,967,955,631,409,202,93.0,58.0,26.0,16.0,0.0,2022-03-15,화요일,7347,승차,청량리(서울시립대입구),158.0,39729,2022-12-31
81,112,110,176,221,342,623,575,660,733,836,798,560,348,171,103.0,46.0,32.0,9.0,0.0,2022-03-16,수요일,6536,승차,청량리(서울시립대입구),158.0,40273,2022-12-31
66,118,109,162,230,344,600,622,678,750,783,712,598,347,159,73.0,32.0,18.0,11.0,0.0,2022-03-17,목요일,6412,승차,청량리(서울시립대입구),158.0,40817,2022-12-31
82,96,128,148,214,361,632,577,681,651,769,739,539,334,195,115.0,59.0,29.0,10.0,0.0,2022-03-18,금요일,6359,승차,청량리(서울시립대입구),158.0,41361,2022-12-31
61,80,75,101,165,259,443,398,458,524,554,701,497,329,193,72.0,61.0,35.0,11.0,0.0,2022-03-19,토요일,5017,승차,청량리(서울시립대입구),158.0,41905,2022-12-31
23,37,53,90,184,252,325,392,480,554,600,652,459,307,184,94.0,49.0,39.0,10.0,0.0,2022-03-20,일요일,4784,승차,청량리(서울시립대입구),158.0,42449,2022-12-31
72,122,114,162,225,364,598,651,682,744,855,803,558,326,167,83.0,37.0,29.0,10.0,0.0,2022-03-21,월요일,6602,승차,청량리(서울시립대입구),158.0,42993,2022-12-31
92,107,119,178,237,354,621,672,676,748,858,831,589,394,197,119.0,43.0,28.0,10.0,0.0,2022-03-22,화요일,6873,승차,청량리(서울시립대입구),158.0,43537,2022-12-31
78,117,140,161,228,374,635,649,720,684,800,673,515,338,184,93.0,54.0,39.0,11.0,0.0,2022-03-23,수요일,6493,승차,청량리(서울시립대입구),158.0,44081,2022-12-31
86,108,134,163,267,408,565,635,634,831,759,718,564,359,162,105.0,63.0,30.0,10.0,0.0,2022-03-24,목요일,6601,승차,청량리(서울시립대입구),158.0,44625,2022-12-31
76,113,132,178,246,435,757,654,710,838,897,777,635,361,206,85.0,63.0,43.0,12.0,0.0,2022-03-25,금요일,7218,승차,청량리(서울시립대입구),158.0,45169,2022-12-31
55,66,71,108,210,270,465,517,607,722,671,668,557,379,220,100.0,72.0,42.0,17.0,0.0,2022-03-26,토요일,5817,승차,청량리(서울시립대입구),158.0,45713,2022-12-31
47,51,59,128,204,313,377,440,555,647,650,625,498,358,204,103.0,40.0,28.0,8.0,0.0,2022-03-27,일요일,5335,승차,청량리(서울시립대입구),158.0,46257,2022-12-31
84,114,125,196,281,398,629,758,697,780,805,954,579,403,204,88.0,48.0,28.0,7.0,0.0,2022-03-28,월요일,7178,승차,청량리(서울시립대입구),158.0,46801,2022-12-31
84,134,145,199,240,377,706,799,754,820,865,849,623,424,205,84.0,65.0,51.0,9.0,0.0,2022-03-29,화요일,7433,승차,청량리(서울시립대입구),158.0,47345,2022-12-31
85,110,117,167,253,375,629,706,752,694,677,638,446,316,153,98.0,46.0,26.0,15.0,0.0,2022-03-30,수요일,6303,승차,청량리(서울시립대입구),158.0,47889,2022-12-31
78,115,123,163,249,353,649,751,698,755,843,878,661,399,212,116.0,52.0,47.0,12.0,0.0,2022-03-31,목요일,7154,승차,청량리(서울시립대입구),158.0,48433,2022-12-31
77,103,127,176,230,390,656,748,732,748,943,898,631,433,213,121.0,65.0,29.0,15.0,0.0,2022-04-01,금요일,7335,승차,청량리(서울시립대입구),158.0,48977,2022-12-31
72,98,119,149,266,401,667,748,671,817,833,803,611,426,230,121.0,76.0,26.0,14.0,0.0,2022-04-02,토요일,7148,승차,청량리(서울시립대입구),158.0,49521,2022-12-31
51,50,71,124,223,294,370,490,490,570,609,647,453,338,204,98.0,50.0,37.0,12.0,0.0,2022-04-03,일요일,5181,승차,청량리(서울시립대입구),158.0,50065,2022-12-31
88,130,136,184,267,429,621,772,666,827,837,876,552,410,184,97.0,54.0,35.0,17.0,0.0,2022-04-04,월요일,7182,승차,청량리(서울시립대입구),158.0,50609,2022-12-31
92,110,152,205,255,429,714,753,704,738,898,855,608,378,205,88.0,74.0,37.0,17.0,0.0,2022-04-05,화요일,7312,승차,청량리(서울시립대입구),158.0,51153,2022-12-31
90,126,129,186,242,356,661,700,707,766,837,899,583,390,241,117.0,71.0,34.0,13.0,0.0,2022-04-06,수요일,7148,승차,청량리(서울시립대입구),158.0,51697,2022-12-31
98,123,143,172,274,397,699,739,782,769,852,876,612,422,200,139.0,67.0,38.0,17.0,0.0,2022-04-07,목요일,7419,승차,청량리(서울시립대입구),158.0,52241,2022-12-31
94,124,157,189,269,438,661,774,711,773,870,833,643,444,216,125.0,92.0,37.0,16.0,0.0,2022-04-08,금요일,7466,승차,청량리(서울시립대입구),158.0,52785,2022-12-31
88,99,126,173,277,469,697,729,701,794,805,727,562,414,237,131.0,86.0,52.0,15.0,0.0,2022-04-09,토요일,7182,승차,청량리(서울시립대입구),158.0,53329,2022-12-31
47,53,80,140,257,341,392,411,586,583,594,546,459,322,184,110.0,66.0,24.0,21.0,0.0,2022-04-10,일요일,5216,승차,청량리(서울시립대입구),158.0,53873,2022-12-31
101,130,129,216,290,449,657,764,737,768,810,841,591,409,206,123.0,54.0,37.0,6.0,0.0,2022-04-11,월요일,7318,승차,청량리(서울시립대입구),158.0,54417,2022-12-31
87,148,145,201,269,442,701,778,742,751,808,877,641,412,177,94.0,48.0,26.0,14.0,0.0,2022-04-12,화요일,7361,승차,청량리(서울시립대입구),158.0,54961,2022-12-31
82,134,114,177,256,375,521,664,609,651,697,740,499,318,199,108.0,50.0,30.0,14.0,0.0,2022-04-13,수요일,6238,승차,청량리(서울시립대입구),158.0,55505,2022-12-31
94,134,127,168,277,371,687,704,684,757,829,828,560,367,225,117.0,55.0,33.0,9.0,0.0,2022-04-14,목요일,7026,승차,청량리(서울시립대입구),158.0,56049,2022-12-31
102,116,142,196,288,427,747,772,753,772,907,967,681,486,250,147.0,81.0,42.0,16.0,0.0,2022-04-15,금요일,7892,승차,청량리(서울시립대입구),158.0,56593,2022-12-31
106,106,129,174,316,484,686,707,707,808,825,829,607,452,318,162.0,93.0,34.0,17.0,0.0,2022-04-16,토요일,7560,승차,청량리(서울시립대입구),158.0,57137,2022-12-31
61,43,89,140,243,382,409,458,558,570,641,593,462,383,219,123.0,66.0,39.0,7.0,0.0,2022-04-17,일요일,5486,승차,청량리(서울시립대입구),158.0,57681,2022-12-31
104,135,138,201,280,426,626,783,708,925,884,842,687,364,232,117.0,67.0,33.0,9.0,0.0,2022-04-18,월요일,7561,승차,청량리(서울시립대입구),158.0,58225,2022-12-31
112,133,154,190,271,434,627,787,786,750,826,881,621,465,197,120.0,59.0,29.0,12.0,0.0,2022-04-19,화요일,7454,승차,청량리(서울시립대입구),158.0,58769,2022-12-31
87,152,129,216,280,456,629,770,718,803,833,860,603,443,263,140.0,59.0,48.0,19.0,0.0,2022-04-20,수요일,7508,승차,청량리(서울시립대입구),158.0,59313,2022-12-31
108,119,138,198,303,469,670,792,738,801,915,856,587,441,217,116.0,67.0,53.0,7.0,0.0,2022-04-21,목요일,7595,승차,청량리(서울시립대입구),158.0,59857,2022-12-31
104,131,146,169,283,423,623,700,662,731,765,750,565,394,196,84.0,63.0,38.0,17.0,0.0,2022-04-22,금요일,6844,승차,청량리(서울시립대입구),158.0,60401,2022-12-31
93,92,137,184,316,485,661,732,738,832,874,853,677,514,375,168.0,95.0,75.0,16.0,0.0,2022-04-23,토요일,7917,승차,청량리(서울시립대입구),158.0,60945,2022-12-31
58,55,85,142,213,335,375,456,553,644,633,597,536,374,259,128.0,95.0,38.0,14.0,0.0,2022-04-24,일요일,5590,승차,청량리(서울시립대입구),158.0,61489,2022-12-31
100,121,128,218,290,435,673,727,741,827,835,864,625,377,210,107.0,59.0,26.0,13.0,0.0,2022-04-25,월요일,7376,승차,청량리(서울시립대입구),158.0,62033,2022-12-31
100,120,134,195,303,438,627,782,694,797,812,845,647,392,230,124.0,73.0,37.0,16.0,0.0,2022-04-26,화요일,7366,승차,청량리(서울시립대입구),158.0,62577,2022-12-31
114,128,152,212,326,429,671,736,755,786,886,866,650,393,241,127.0,99.0,39.0,18.0,0.0,2022-04-27,수요일,7628,승차,청량리(서울시립대입구),158.0,63121,2022-12-31
121,138,128,179,323,468,753,813,725,793,853,917,649,448,236,122.0,56.0,37.0,17.0,0.0,2022-04-28,목요일,7776,승차,청량리(서울시립대입구),158.0,63665,2022-12-31
95,113,138,191,281,435,587,721,710,864,884,883,623,371,248,142.0,78.0,50.0,11.0,0.0,2022-04-29,금요일,7425,승차,청량리(서울시립대입구),158.0,64209,2022-12-31
100,124,106,175,338,464,670,785,723,839,855,869,651,536,290,170.0,69.0,55.0,18.0,0.0,2022-04-30,토요일,7837,승차,청량리(서울시립대입구),158.0,64753,2022-12-31
63,51,102,151,299,357,414,457,548,671,699,657,536,378,218,135.0,72.0,35.0,9.0,0.0,2022-05-01,일요일,5852,승차,청량리(서울시립대입구),158.0,65297,2022-12-31
95,133,151,211,332,434,608,792,802,854,873,842,622,415,251,107.0,73.0,31.0,15.0,0.0,2022-05-02,월요일,7641,승차,청량리(서울시립대입구),158.0,65841,2022-12-31
111,112,155,204,317,474,648,811,762,815,953,897,612,437,253,130.0,82.0,52.0,12.0,0.0,2022-05-03,화요일,7837,승차,청량리(서울시립대입구),158.0,66385,2022-12-31
88,129,147,198,311,466,673,714,748,814,869,884,695,450,227,131.0,82.0,39.0,14.0,0.0,2022-05-04,수요일,7679,승차,청량리(서울시립대입구),158.0,66929,2022-12-31
81,86,120,158,259,470,579,691,740,758,789,772,606,478,263,156.0,90.0,34.0,16.0,0.0,2022-05-05,목요일,7146,승차,청량리(서울시립대입구),158.0,67473,2022-12-31
99,123,133,186,282,516,651,840,723,786,926,896,734,477,272,116.0,84.0,37.0,18.0,0.0,2022-05-06,금요일,7899,승차,청량리(서울시립대입구),158.0,68017,2022-12-31
77,118,117,178,304,405,642,707,766,739,803,673,630,412,242,129.0,86.0,34.0,18.0,0.0,2022-05-07,토요일,7080,승차,청량리(서울시립대입구),158.0,68561,2022-12-31
56,70,107,194,262,299,380,399,526,540,546,524,437,290,156,126.0,56.0,38.0,17.0,0.0,2022-05-08,일요일,5023,승차,청량리(서울시립대입구),158.0,69105,2022-12-31
104,132,146,200,318,439,663,752,697,774,829,817,641,419,261,117.0,78.0,38.0,17.0,0.0,2022-05-09,월요일,7442,승차,청량리(서울시립대입구),158.0,69649,2022-12-31
124,169,218,260,379,425,601,626,745,734,884,865,591,414,219,133.0,75.0,41.0,26.0,0.0,2022-05-10,화요일,7529,승차,청량리(서울시립대입구),158.0,70193,2022-12-31
115,134,159,221,285,507,676,778,767,783,856,874,667,386,280,129.0,54.0,37.0,14.0,0.0,2022-05-11,수요일,7722,승차,청량리(서울시립대입구),158.0,70737,2022-12-31
94,139,142,206,331,492,671,801,741,828,891,831,630,457,256,148.0,81.0,46.0,10.0,0.0,2022-05-12,목요일,7795,승차,청량리(서울시립대입구),158.0,71281,2022-12-31
108,136,154,201,299,496,661,749,688,808,854,895,653,463,276,136.0,78.0,49.0,16.0,0.0,2022-05-13,금요일,7720,승차,청량리(서울시립대입구),158.0,71825,2022-12-31
115,119,151,200,346,514,683,773,736,827,864,880,666,466,334,188.0,94.0,59.0,23.0,0.0,2022-05-14,토요일,8038,승차,청량리(서울시립대입구),158.0,72369,2022-12-31
71,61,90,166,281,394,394,460,613,668,660,678,542,333,268,168.0,108.0,20.0,13.0,0.0,2022-05-15,일요일,5988,승차,청량리(서울시립대입구),158.0,72913,2022-12-31
104,147,155,211,338,445,640,774,727,797,898,789,662,389,205,119.0,81.0,47.0,16.0,0.0,2022-05-16,월요일,7544,승차,청량리(서울시립대입구),158.0,73457,2022-12-31
111,124,156,210,318,500,715,776,746,827,893,902,664,393,221,132.0,59.0,38.0,16.0,0.0,2022-05-17,화요일,7801,승차,청량리(서울시립대입구),158.0,74001,2022-12-31
108,140,174,208,270,286,489,637,648,758,846,842,607,428,274,144.0,81.0,37.0,9.0,0.0,2022-05-18,수요일,6986,승차,청량리(서울시립대입구),158.0,74545,2022-12-31
111,138,162,199,334,521,644,722,730,753,890,888,691,400,245,145.0,73.0,50.0,23.0,0.0,2022-05-19,목요일,7719,승차,청량리(서울시립대입구),158.0,75089,2022-12-31
98,140,169,199,337,473,635,761,721,770,879,922,613,469,250,171.0,70.0,57.0,19.0,0.0,2022-05-20,금요일,7753,승차,청량리(서울시립대입구),158.0,75633,2022-12-31
114,108,137,228,361,573,676,797,766,789,814,860,677,485,343,197.0,96.0,58.0,35.0,0.0,2022-05-21,토요일,8114,승차,청량리(서울시립대입구),158.0,76177,2022-12-31
66,67,96,174,285,363,408,510,602,626,674,632,535,434,251,145.0,105.0,38.0,12.0,0.0,2022-05-22,일요일,6023,승차,청량리(서울시립대입구),158.0,76721,2022-12-31
109,130,155,203,328,470,662,711,746,753,815,811,619,411,214,108.0,85.0,39.0,20.0,0.0,2022-05-23,월요일,7389,승차,청량리(서울시립대입구),158.0,77265,2022-12-31
114,159,169,208,340,529,660,784,703,688,827,810,623,419,219,142.0,70.0,48.0,13.0,0.0,2022-05-24,화요일,7525,승차,청량리(서울시립대입구),158.0,77809,2022-12-31
113,127,175,245,333,561,684,791,735,833,861,786,645,464,239,142.0,95.0,53.0,19.0,0.0,2022-05-25,수요일,7901,승차,청량리(서울시립대입구),158.0,78353,2022-12-31
109,143,147,208,311,504,741,752,686,791,849,854,675,408,287,154.0,77.0,38.0,23.0,0.0,2022-05-26,목요일,7757,승차,청량리(서울시립대입구),158.0,78897,2022-12-31
94,127,191,238,329,544,724,761,763,772,908,785,665,422,267,157.0,107.0,44.0,19.0,0.0,2022-05-27,금요일,7917,승차,청량리(서울시립대입구),158.0,79441,2022-12-31
104,122,169,230,377,520,728,800,777,712,772,857,629,529,344,221.0,102.0,42.0,24.0,0.0,2022-05-28,토요일,8059,승차,청량리(서울시립대입구),158.0,79985,2022-12-31
65,46,104,147,259,356,410,465,557,569,629,611,477,419,303,175.0,76.0,37.0,23.0,0.0,2022-05-29,일요일,5728,승차,청량리(서울시립대입구),158.0,80529,2022-12-31
101,141,154,212,299,434,637,783,706,733,773,747,578,388,186,133.0,60.0,29.0,11.0,0.0,2022-05-30,월요일,7105,승차,청량리(서울시립대입구),158.0,81073,2022-12-31
124,123,169,225,357,549,709,764,814,828,888,879,728,480,287,164.0,78.0,28.0,23.0,0.0,2022-05-31,화요일,8217,승차,청량리(서울시립대입구),158.0,81617,2022-12-31
88,98,127,178,315,435,584,705,660,711,681,729,619,472,259,173.0,86.0,30.0,11.0,1.0,2022-06-01,수요일,6962,승차,청량리(서울시립대입구),158.0,82161,2022-12-31
120,114,174,210,304,511,640,710,671,776,788,792,672,452,237,168.0,67.0,45.0,14.0,1.0,2022-06-02,목요일,7466,승차,청량리(서울시립대입구),158.0,82705,2022-12-31
111,142,157,224,357,518,672,681,730,768,853,868,680,480,227,145.0,82.0,63.0,16.0,1.0,2022-06-03,금요일,7775,승차,청량리(서울시립대입구),158.0,83249,2022-12-31
135,118,142,239,362,546,689,802,740,799,785,775,622,513,316,182.0,75.0,55.0,13.0,0.0,2022-06-04,토요일,7908,승차,청량리(서울시립대입구),158.0,83793,2022-12-31
63,62,95,166,261,375,423,515,572,657,588,581,513,370,221,141.0,65.0,33.0,24.0,0.0,2022-06-05,일요일,5725,승차,청량리(서울시립대입구),158.0,84337,2022-12-31
67,70,87,124,196,284,422,596,683,753,728,774,637,422,271,148.0,83.0,34.0,14.0,0.0,2022-06-06,월요일,6393,승차,청량리(서울시립대입구),158.0,84881,2022-12-31
113,126,160,205,347,508,711,793,771,868,907,897,625,408,207,130.0,72.0,37.0,11.0,0.0,2022-06-07,화요일,7896,승차,청량리(서울시립대입구),158.0,85425,2022-12-31
106,129,155,234,269,499,652,749,748,769,866,854,614,417,202,154.0,88.0,43.0,11.0,1.0,2022-06-08,수요일,7560,승차,청량리(서울시립대입구),158.0,85969,2022-12-31
99,131,177,201,301,448,577,706,789,712,839,779,649,402,236,152.0,87.0,32.0,14.0,0.0,2022-06-09,목요일,7331,승차,청량리(서울시립대입구),158.0,86513,2022-12-31
109,132,176,239,324,500,720,753,754,889,774,815,692,416,220,128.0,86.0,41.0,21.0,0.0,2022-06-10,금요일,7789,승차,청량리(서울시립대입구),158.0,87057,2022-12-31
111,129,148,218,374,568,780,824,784,750,833,848,730,515,309,209.0,123.0,70.0,29.0,0.0,2022-06-11,토요일,8352,승차,청량리(서울시립대입구),158.0,87601,2022-12-31
75,57,111,183,294,378,416,502,582,629,643,636,552,405,240,143.0,86.0,35.0,26.0,1.0,2022-06-12,일요일,5994,승차,청량리(서울시립대입구),158.0,88145,2022-12-31
96,122,154,240,276,465,687,767,733,789,807,713,566,414,243,120.0,72.0,35.0,8.0,1.0,2022-06-13,월요일,7308,승차,청량리(서울시립대입구),158.0,88689,2022-12-31
125,116,172,244,357,520,721,798,748,820,935,946,656,391,198,152.0,68.0,38.0,13.0,1.0,2022-06-14,화요일,8019,승차,청량리(서울시립대입구),158.0,89233,2022-12-31
121,140,128,206,275,404,483,602,571,764,782,727,610,338,240,144.0,53.0,52.0,14.0,0.0,2022-06-15,수요일,6654,승차,청량리(서울시립대입구),158.0,89777,2022-12-31
109,115,163,223,292,471,686,804,780,929,942,898,700,439,240,154.0,89.0,33.0,24.0,1.0,2022-06-16,목요일,8092,승차,청량리(서울시립대입구),158.0,90321,2022-12-31
113,166,149,242,329,467,672,799,729,842,913,893,726,476,258,181.0,87.0,50.0,14.0,1.0,2022-06-17,금요일,8107,승차,청량리(서울시립대입구),158.0,90865,2022-12-31
134,106,156,208,342,556,779,839,720,873,841,846,655,465,313,159.0,103.0,47.0,22.0,0.0,2022-06-18,토요일,8164,승차,청량리(서울시립대입구),158.0,91409,2022-12-31
61,76,98,155,252,339,397,448,569,635,654,560,479,356,224,128.0,83.0,34.0,20.0,0.0,2022-06-19,일요일,5568,승차,청량리(서울시립대입구),158.0,91953,2022-12-31
113,116,164,232,326,480,673,786,730,814,832,807,606,403,224,143.0,95.0,48.0,21.0,0.0,2022-06-20,월요일,7613,승차,청량리(서울시립대입구),158.0,92497,2022-12-31
117,126,151,234,333,523,658,761,726,689,755,815,664,395,271,169.0,98.0,61.0,14.0,0.0,2022-06-21,화요일,7560,승차,청량리(서울시립대입구),158.0,93041,2022-12-31
115,130,149,233,308,517,647,738,681,770,842,879,599,463,284,144.0,78.0,42.0,27.0,0.0,2022-06-22,수요일,7646,승차,청량리(서울시립대입구),158.0,93585,2022-12-31
111,121,170,239,310,456,597,754,640,548,481,515,406,313,152,96.0,51.0,43.0,4.0,0.0,2022-06-23,목요일,6007,승차,청량리(서울시립대입구),158.0,94129,2022-12-31
118,113,128,218,302,453,637,711,781,939,848,870,698,471,324,172.0,131.0,45.0,22.0,0.0,2022-06-24,금요일,7981,승차,청량리(서울시립대입구),158.0,94673,2022-12-31
112,113,143,223,419,525,685,835,777,889,710,827,648,528,332,196.0,102.0,49.0,26.0,0.0,2022-06-25,토요일,8139,승차,청량리(서울시립대입구),158.0,95217,2022-12-31
52,49,78,160,266,320,372,481,571,609,717,605,468,399,209,145.0,90.0,30.0,11.0,0.0,2022-06-26,일요일,5632,승차,청량리(서울시립대입구),158.0,95761,2022-12-31
106,127,152,214,331,472,647,609,695,593,673,715,523,309,181,103.0,60.0,47.0,14.0,0.0,2022-06-27,월요일,6571,승차,청량리(서울시립대입구),158.0,96305,2022-12-31
93,102,161,186,273,481,588,639,666,692,699,673,566,324,186,108.0,51.0,36.0,17.0,0.0,2022-06-28,화요일,6541,승차,청량리(서울시립대입구),158.0,96849,2022-12-31
80,110,136,181,238,367,549,556,581,571,680,705,542,356,188,137.0,69.0,36.0,13.0,1.0,2022-06-29,수요일,6096,승차,청량리(서울시립대입구),158.0,97393,2022-12-31
83,83,122,157,188,272,382,429,471,519,510,578,417,270,170,95.0,58.0,42.0,11.0,0.0,2022-06-30,목요일,4857,승차,청량리(서울시립대입구),158.0,97937,2022-12-31
99,131,158,187,285,467,680,728,708,806,878,910,717,518,306,165.0,109.0,41.0,19.0,3.0,2022-07-01,금요일,7915,승차,청량리(서울시립대입구),158.0,98481,2022-12-31
112,114,138,173,333,576,729,791,752,718,763,733,703,513,312,201.0,103.0,65.0,26.0,0.0,2022-07-02,토요일,7855,승차,청량리(서울시립대입구),158.0,99025,2022-12-31
66,69,118,185,266,383,402,463,486,484,539,559,432,427,261,173.0,97.0,40.0,21.0,0.0,2022-07-03,일요일,5471,승차,청량리(서울시립대입구),158.0,99569,2022-12-31
115,127,155,240,348,566,666,733,676,701,723,732,581,419,204,124.0,63.0,28.0,16.0,0.0,2022-07-04,월요일,7217,승차,청량리(서울시립대입구),158.0,100113,2022-12-31
106,132,168,231,291,555,713,696,671,657,732,744,579,436,233,149.0,82.0,37.0,19.0,2.0,2022-07-05,화요일,7233,승차,청량리(서울시립대입구),158.0,100657,2022-12-31
93,117,167,218,314,469,683,689,633,701,739,726,658,392,256,174.0,87.0,43.0,15.0,0.0,2022-07-06,수요일,7174,승차,청량리(서울시립대입구),158.0,101201,2022-12-31
91,126,164,212,301,512,632,725,623,646,744,683,600,361,170,128.0,54.0,34.0,13.0,2.0,2022-07-07,목요일,6821,승차,청량리(서울시립대입구),158.0,101745,2022-12-31
102,111,159,199,267,462,630,691,731,761,828,809,641,492,266,122.0,93.0,43.0,24.0,1.0,2022-07-08,금요일,7432,승차,청량리(서울시립대입구),158.0,102289,2022-12-31
124,109,148,171,285,503,758,764,771,805,700,784,644,438,326,193.0,119.0,48.0,26.0,1.0,2022-07-09,토요일,7717,승차,청량리(서울시립대입구),158.0,102833,2022-12-31
62,49,104,145,275,353,378,455,537,473,509,558,485,407,261,155.0,68.0,27.0,17.0,0.0,2022-07-10,일요일,5318,승차,청량리(서울시립대입구),158.0,103377,2022-12-31
