06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,14,37,53,56,52,43,57,48,47,52,74,39,44,25,12.0,7.0,5.0,1.0,,2021-12-20,월요일,699,하차,양평,2523,96590,2021-12-31
34,16,46,53,45,48,47,47,44,43,59,52,55,46,26,13.0,8.0,3.0,2.0,,2021-12-21,화요일,687,하차,양평,2523,97152,2021-12-31
30,13,45,43,56,67,44,58,62,40,58,68,59,51,23,13.0,9.0,6.0,3.0,,2021-12-22,수요일,748,하차,양평,2523,97714,2021-12-31
36,16,44,54,37,47,52,41,45,57,68,58,59,35,31,10.0,14.0,8.0,2.0,,2021-12-23,목요일,714,하차,양평,2523,98276,2021-12-31
34,13,42,64,33,42,51,52,54,52,60,64,51,48,23,16.0,11.0,7.0,5.0,,2021-12-24,금요일,722,하차,양평,2523,98838,2021-12-31
11,6,13,12,16,29,11,31,30,23,23,35,22,18,13,8.0,14.0,8.0,0.0,,2021-12-25,토요일,323,하차,양평,2523,99400,2021-12-31
14,8,10,9,18,13,18,21,15,17,22,20,17,10,12,10.0,1.0,1.0,2.0,,2021-12-26,일요일,238,하차,양평,2523,99962,2021-12-31
41,11,44,62,41,39,54,52,34,32,49,46,35,35,23,11.0,9.0,4.0,2.0,,2021-12-27,월요일,624,하차,양평,2523,100524,2021-12-31
27,15,42,53,46,35,43,42,59,64,62,57,49,38,29,17.0,8.0,7.0,2.0,,2021-12-28,화요일,695,하차,양평,2523,101086,2021-12-31
36,13,50,49,47,53,66,40,56,41,64,62,70,34,33,17.0,11.0,13.0,0.0,,2021-12-29,수요일,755,하차,양평,2523,101648,2021-12-31
33,16,45,61,40,46,57,46,66,38,45,57,75,31,26,15.0,21.0,8.0,3.0,,2021-12-30,목요일,729,하차,양평,2523,102210,2021-12-31
37,12,36,65,36,44,41,26,41,31,34,67,48,37,23,11.0,9.0,12.0,3.0,,2021-12-31,금요일,613,하차,양평,2523,102772,2021-12-31
10,8,12,9,6,9,24,16,24,24,25,31,33,13,13,6.0,10.0,4.0,3.0,0.0,2022-01-01,토요일,280,하차,양평,2523.0,264,2022-12-31
18,4,10,13,22,34,19,21,34,34,32,27,17,12,20,10.0,11.0,2.0,1.0,0.0,2022-01-02,일요일,341,하차,양평,2523.0,808,2022-12-31
38,12,54,54,47,46,35,52,39,45,50,64,45,46,26,15.0,10.0,4.0,2.0,0.0,2022-01-03,월요일,684,하차,양평,2523.0,1352,2022-12-31
33,16,52,63,35,56,44,36,35,51,58,48,58,37,28,11.0,15.0,3.0,3.0,0.0,2022-01-04,화요일,682,하차,양평,2523.0,1896,2022-12-31
37,13,48,60,44,37,51,52,59,48,59,55,46,53,27,12.0,13.0,4.0,5.0,0.0,2022-01-05,수요일,723,하차,양평,2523.0,2440,2022-12-31
37,15,45,66,33,42,52,51,32,46,65,60,43,37,27,18.0,10.0,8.0,1.0,0.0,2022-01-06,목요일,688,하차,양평,2523.0,2984,2022-12-31
34,15,52,63,42,44,47,49,47,56,65,49,49,41,33,12.0,11.0,10.0,2.0,0.0,2022-01-07,금요일,721,하차,양평,2523.0,3528,2022-12-31
21,9,15,24,25,25,43,40,32,37,46,36,39,22,18,10.0,11.0,6.0,1.0,0.0,2022-01-08,토요일,460,하차,양평,2523.0,4072,2022-12-31
17,8,11,16,18,22,20,29,29,24,30,38,30,23,13,8.0,11.0,7.0,4.0,0.0,2022-01-09,일요일,358,하차,양평,2523.0,4616,2022-12-31
37,14,51,58,59,55,64,54,44,46,62,72,57,37,23,9.0,8.0,5.0,3.0,0.0,2022-01-10,월요일,758,하차,양평,2523.0,5160,2022-12-31
28,17,51,65,46,52,52,45,45,45,56,63,56,40,26,11.0,13.0,11.0,4.0,0.0,2022-01-11,화요일,726,하차,양평,2523.0,5704,2022-12-31
32,10,46,56,46,45,52,41,47,42,53,51,51,41,12,14.0,13.0,2.0,3.0,0.0,2022-01-12,수요일,657,하차,양평,2523.0,6248,2022-12-31
34,16,48,64,40,51,42,45,40,47,60,51,50,38,28,14.0,14.0,4.0,3.0,0.0,2022-01-13,목요일,689,하차,양평,2523.0,6792,2022-12-31
37,10,46,71,46,47,41,49,44,45,55,62,51,41,29,11.0,7.0,8.0,3.0,0.0,2022-01-14,금요일,703,하차,양평,2523.0,7336,2022-12-31
13,9,19,15,27,31,36,47,37,42,35,40,45,33,15,13.0,5.0,13.0,0.0,0.0,2022-01-15,토요일,475,하차,양평,2523.0,7880,2022-12-31
21,9,11,21,26,23,18,26,26,36,29,31,39,22,17,7.0,9.0,4.0,1.0,0.0,2022-01-16,일요일,376,하차,양평,2523.0,8424,2022-12-31
30,12,43,65,64,56,42,39,47,32,57,67,54,34,23,14.0,10.0,2.0,2.0,0.0,2022-01-17,월요일,693,하차,양평,2523.0,8968,2022-12-31
33,13,50,67,43,41,56,47,49,43,67,55,61,53,21,13.0,8.0,10.0,2.0,0.0,2022-01-18,화요일,732,하차,양평,2523.0,9512,2022-12-31
39,13,49,69,48,46,45,42,52,38,54,46,60,39,20,11.0,17.0,5.0,2.0,0.0,2022-01-19,수요일,695,하차,양평,2523.0,10056,2022-12-31
33,17,53,69,46,43,52,54,41,60,67,54,55,40,15,14.0,15.0,7.0,1.0,0.0,2022-01-20,목요일,736,하차,양평,2523.0,10600,2022-12-31
38,13,42,72,47,44,45,57,46,47,50,63,50,43,30,22.0,18.0,3.0,3.0,0.0,2022-01-21,금요일,733,하차,양평,2523.0,11144,2022-12-31
20,13,14,22,21,40,41,36,48,43,40,45,47,26,14,10.0,21.0,9.0,6.0,0.0,2022-01-22,토요일,516,하차,양평,2523.0,11688,2022-12-31
14,5,15,15,21,30,12,33,19,36,34,25,29,26,11,9.0,10.0,5.0,2.0,0.0,2022-01-23,일요일,351,하차,양평,2523.0,12232,2022-12-31
36,11,61,73,60,44,55,51,51,64,57,65,59,35,25,17.0,9.0,5.0,2.0,0.0,2022-01-24,월요일,780,하차,양평,2523.0,12776,2022-12-31
33,15,53,56,47,47,34,53,55,40,68,62,72,47,32,13.0,12.0,9.0,1.0,0.0,2022-01-25,화요일,749,하차,양평,2523.0,13320,2022-12-31
39,14,46,63,55,54,48,61,57,53,61,54,61,50,22,13.0,14.0,5.0,1.0,0.0,2022-01-26,수요일,771,하차,양평,2523.0,13864,2022-12-31
38,11,43,65,41,53,57,51,55,53,67,57,53,37,32,20.0,13.0,6.0,2.0,0.0,2022-01-27,목요일,754,하차,양평,2523.0,14408,2022-12-31
39,13,56,64,42,41,52,55,54,46,60,66,52,41,30,8.0,13.0,9.0,2.0,0.0,2022-01-28,금요일,743,하차,양평,2523.0,14952,2022-12-31
22,7,16,12,34,30,28,30,37,30,45,48,27,26,21,9.0,8.0,7.0,3.0,0.0,2022-01-29,토요일,440,하차,양평,2523.0,15496,2022-12-31
16,5,17,16,13,28,25,24,30,25,29,36,15,19,12,4.0,8.0,2.0,2.0,0.0,2022-01-30,일요일,326,하차,양평,2523.0,16040,2022-12-31
15,7,12,7,10,11,12,21,28,18,25,21,13,15,13,12.0,4.0,5.0,3.0,0.0,2022-01-31,월요일,252,하차,양평,2523.0,16584,2022-12-31
12,6,8,9,9,7,12,8,6,11,9,17,9,10,3,5.0,4.0,1.0,2.0,0.0,2022-02-01,화요일,148,하차,양평,2523.0,17128,2022-12-31
9,6,9,10,8,15,22,11,19,18,25,24,20,22,11,11.0,11.0,3.0,3.0,0.0,2022-02-02,수요일,257,하차,양평,2523.0,17672,2022-12-31
33,14,46,64,47,45,40,39,48,46,57,53,39,33,24,16.0,10.0,7.0,2.0,0.0,2022-02-03,목요일,663,하차,양평,2523.0,18216,2022-12-31
37,12,54,66,59,53,49,51,65,61,52,49,56,33,21,15.0,14.0,6.0,3.0,0.0,2022-02-04,금요일,756,하차,양평,2523.0,18760,2022-12-31
21,7,10,22,24,38,31,31,33,22,24,32,38,32,18,7.0,16.0,6.0,3.0,0.0,2022-02-05,토요일,415,하차,양평,2523.0,19304,2022-12-31
13,10,20,13,17,25,23,22,27,22,30,38,28,13,13,6.0,9.0,3.0,3.0,0.0,2022-02-06,일요일,335,하차,양평,2523.0,19848,2022-12-31
35,12,53,68,58,36,54,47,63,40,49,75,42,25,26,9.0,11.0,5.0,0.0,0.0,2022-02-07,월요일,708,하차,양평,2523.0,20392,2022-12-31
31,12,47,61,47,38,62,42,45,46,53,81,49,35,27,17.0,11.0,7.0,1.0,0.0,2022-02-08,화요일,712,하차,양평,2523.0,20936,2022-12-31
43,15,49,67,55,48,47,73,79,60,60,77,52,44,32,9.0,17.0,7.0,5.0,0.0,2022-02-09,수요일,839,하차,양평,2523.0,21480,2022-12-31
38,13,43,74,50,32,46,48,54,52,60,66,53,40,21,19.0,10.0,7.0,0.0,0.0,2022-02-10,목요일,726,하차,양평,2523.0,22024,2022-12-31
48,12,48,73,45,40,52,53,50,43,54,67,45,47,18,17.0,8.0,6.0,2.0,0.0,2022-02-11,금요일,728,하차,양평,2523.0,22568,2022-12-31
19,10,19,25,27,37,33,36,42,55,32,39,43,24,21,11.0,9.0,6.0,3.0,0.0,2022-02-12,토요일,491,하차,양평,2523.0,23112,2022-12-31
18,7,14,12,16,22,17,26,33,38,50,24,30,15,14,9.0,11.0,2.0,1.0,0.0,2022-02-13,일요일,359,하차,양평,2523.0,23656,2022-12-31
34,13,54,68,52,47,36,63,51,34,59,57,63,31,24,14.0,5.0,3.0,5.0,0.0,2022-02-14,월요일,713,하차,양평,2523.0,24200,2022-12-31
36,14,45,74,38,52,43,46,59,53,47,54,52,34,25,16.0,8.0,7.0,6.0,0.0,2022-02-15,화요일,709,하차,양평,2523.0,24744,2022-12-31
35,14,43,73,45,39,45,51,60,39,52,65,52,38,25,14.0,10.0,8.0,3.0,0.0,2022-02-16,수요일,711,하차,양평,2523.0,25288,2022-12-31
34,13,48,71,39,37,42,49,58,31,52,52,44,29,23,15.0,7.0,5.0,1.0,0.0,2022-02-17,목요일,650,하차,양평,2523.0,25832,2022-12-31
36,15,47,72,38,46,40,50,64,43,57,49,53,44,30,13.0,11.0,6.0,5.0,0.0,2022-02-18,금요일,719,하차,양평,2523.0,26376,2022-12-31
29,9,16,19,23,36,31,44,35,30,43,40,43,18,21,11.0,8.0,7.0,2.0,0.0,2022-02-19,토요일,465,하차,양평,2523.0,26920,2022-12-31
15,6,10,15,14,31,18,28,25,25,21,26,29,20,18,11.0,5.0,5.0,2.0,0.0,2022-02-20,일요일,324,하차,양평,2523.0,27464,2022-12-31
40,15,49,70,48,33,40,42,59,52,54,53,46,23,30,10.0,16.0,3.0,3.0,0.0,2022-02-21,월요일,686,하차,양평,2523.0,28008,2022-12-31
33,15,49,60,50,44,44,38,49,46,53,49,56,34,28,9.0,9.0,8.0,2.0,0.0,2022-02-22,화요일,676,하차,양평,2523.0,28552,2022-12-31
44,14,40,73,43,43,40,36,50,50,52,55,49,37,16,19.0,14.0,7.0,3.0,0.0,2022-02-23,수요일,685,하차,양평,2523.0,29096,2022-12-31
35,15,51,74,41,48,48,36,60,48,55,42,50,33,27,14.0,6.0,8.0,5.0,0.0,2022-02-24,목요일,696,하차,양평,2523.0,29640,2022-12-31
41,16,47,84,68,51,49,56,59,50,56,59,51,40,32,11.0,5.0,10.0,3.0,0.0,2022-02-25,금요일,788,하차,양평,2523.0,30184,2022-12-31
18,10,13,22,42,26,31,41,28,36,40,42,38,36,14,10.0,11.0,3.0,2.0,0.0,2022-02-26,토요일,463,하차,양평,2523.0,30728,2022-12-31
16,8,15,16,16,14,21,19,22,28,30,31,26,22,9,7.0,6.0,5.0,5.0,0.0,2022-02-27,일요일,316,하차,양평,2523.0,31272,2022-12-31
33,15,46,78,53,44,49,54,69,39,48,61,52,40,18,7.0,11.0,9.0,0.0,0.0,2022-02-28,월요일,726,하차,양평,2523.0,31816,2022-12-31
16,7,13,12,25,23,26,27,35,29,33,39,29,18,12,19.0,6.0,6.0,3.0,0.0,2022-03-01,화요일,378,하차,양평,2523.0,32360,2022-12-31
34,15,54,74,42,41,49,55,57,40,42,54,67,40,22,12.0,11.0,6.0,3.0,0.0,2022-03-02,수요일,718,하차,양평,2523.0,32904,2022-12-31
31,11,53,71,45,54,42,47,53,55,64,61,53,34,28,12.0,9.0,6.0,2.0,0.0,2022-03-03,목요일,731,하차,양평,2523.0,33448,2022-12-31
48,14,42,70,46,59,52,38,76,53,64,50,51,41,27,11.0,4.0,10.0,2.0,0.0,2022-03-04,금요일,758,하차,양평,2523.0,33992,2022-12-31
22,10,24,21,21,34,27,32,30,35,47,33,46,22,22,11.0,7.0,8.0,4.0,0.0,2022-03-05,토요일,456,하차,양평,2523.0,34536,2022-12-31
15,9,12,19,15,32,19,29,31,28,35,29,27,13,12,12.0,7.0,3.0,1.0,0.0,2022-03-06,일요일,348,하차,양평,2523.0,35080,2022-12-31
35,15,54,69,53,41,41,47,68,49,61,55,52,46,30,19.0,9.0,11.0,3.0,0.0,2022-03-07,월요일,758,하차,양평,2523.0,35624,2022-12-31
31,19,47,63,48,53,47,51,55,35,68,52,62,39,28,14.0,16.0,7.0,2.0,0.0,2022-03-08,화요일,737,하차,양평,2523.0,36168,2022-12-31
12,9,19,14,18,23,19,27,38,32,39,43,36,31,16,15.0,6.0,6.0,0.0,0.0,2022-03-09,수요일,403,하차,양평,2523.0,36712,2022-12-31
31,18,55,63,41,41,43,44,53,39,54,64,49,39,24,15.0,7.0,8.0,2.0,0.0,2022-03-10,목요일,690,하차,양평,2523.0,37256,2022-12-31
35,16,59,68,53,49,46,42,66,29,67,61,60,40,23,16.0,9.0,10.0,6.0,0.0,2022-03-11,금요일,755,하차,양평,2523.0,37800,2022-12-31
16,10,13,28,19,27,39,26,26,30,37,28,43,27,20,11.0,7.0,3.0,1.0,0.0,2022-03-12,토요일,411,하차,양평,2523.0,38344,2022-12-31
14,7,11,13,13,17,14,37,22,25,28,20,26,20,15,11.0,2.0,3.0,4.0,0.0,2022-03-13,일요일,302,하차,양평,2523.0,38888,2022-12-31
27,17,48,72,54,56,49,58,54,28,59,48,48,28,19,12.0,10.0,8.0,2.0,0.0,2022-03-14,월요일,697,하차,양평,2523.0,39432,2022-12-31
33,12,53,71,47,54,46,43,49,66,65,56,55,46,33,11.0,15.0,8.0,0.0,0.0,2022-03-15,화요일,763,하차,양평,2523.0,39976,2022-12-31
32,14,46,85,49,41,47,55,63,42,59,73,47,44,25,15.0,13.0,6.0,3.0,0.0,2022-03-16,수요일,759,하차,양평,2523.0,40520,2022-12-31
33,13,51,74,50,53,32,41,49,45,51,49,48,37,30,8.0,6.0,6.0,0.0,0.0,2022-03-17,목요일,676,하차,양평,2523.0,41064,2022-12-31
32,14,42,80,74,42,35,43,47,44,69,49,52,31,27,8.0,10.0,7.0,4.0,0.0,2022-03-18,금요일,710,하차,양평,2523.0,41608,2022-12-31
17,9,17,25,26,20,33,22,20,38,32,31,40,19,18,11.0,1.0,5.0,3.0,0.0,2022-03-19,토요일,387,하차,양평,2523.0,42152,2022-12-31
14,8,12,17,17,26,16,27,22,23,21,34,17,22,19,8.0,7.0,1.0,1.0,0.0,2022-03-20,일요일,312,하차,양평,2523.0,42696,2022-12-31
36,14,49,81,65,49,42,49,61,59,55,51,56,35,20,14.0,8.0,5.0,2.0,0.0,2022-03-21,월요일,751,하차,양평,2523.0,43240,2022-12-31
37,14,40,71,55,46,32,54,53,44,54,52,57,32,24,16.0,13.0,7.0,1.0,0.0,2022-03-22,화요일,702,하차,양평,2523.0,43784,2022-12-31
39,13,51,82,51,37,38,38,67,45,57,40,55,50,24,7.0,10.0,6.0,1.0,0.0,2022-03-23,수요일,711,하차,양평,2523.0,44328,2022-12-31
33,15,55,77,62,44,46,38,56,59,58,63,58,42,40,13.0,8.0,7.0,2.0,0.0,2022-03-24,목요일,776,하차,양평,2523.0,44872,2022-12-31
39,14,51,82,62,50,35,48,52,38,66,52,44,41,29,14.0,10.0,3.0,5.0,0.0,2022-03-25,금요일,735,하차,양평,2523.0,45416,2022-12-31
18,12,21,26,15,31,30,31,25,27,38,38,41,38,18,11.0,8.0,2.0,2.0,0.0,2022-03-26,토요일,432,하차,양평,2523.0,45960,2022-12-31
18,5,13,9,11,24,12,30,25,23,34,36,23,22,18,6.0,8.0,7.0,3.0,0.0,2022-03-27,일요일,327,하차,양평,2523.0,46504,2022-12-31
40,18,57,78,62,70,45,60,66,37,58,68,57,31,31,22.0,9.0,7.0,1.0,0.0,2022-03-28,월요일,817,하차,양평,2523.0,47048,2022-12-31
43,13,50,70,55,52,50,45,56,50,70,60,46,33,20,13.0,11.0,4.0,3.0,0.0,2022-03-29,화요일,744,하차,양평,2523.0,47592,2022-12-31
30,15,51,72,57,42,47,34,41,33,68,51,46,44,21,13.0,11.0,5.0,3.0,0.0,2022-03-30,수요일,684,하차,양평,2523.0,48136,2022-12-31
39,15,59,65,57,51,41,41,55,45,58,52,63,36,24,23.0,14.0,8.0,3.0,0.0,2022-03-31,목요일,749,하차,양평,2523.0,48680,2022-12-31
39,14,48,84,51,48,45,47,39,58,47,62,53,42,39,16.0,12.0,15.0,3.0,0.0,2022-04-01,금요일,762,하차,양평,2523.0,49224,2022-12-31
26,10,22,20,24,31,34,37,29,32,36,32,38,34,28,16.0,8.0,6.0,2.0,0.0,2022-04-02,토요일,465,하차,양평,2523.0,49768,2022-12-31
19,5,11,10,22,25,15,25,32,32,34,29,30,19,16,11.0,10.0,5.0,3.0,0.0,2022-04-03,일요일,353,하차,양평,2523.0,50312,2022-12-31
43,12,59,89,53,48,43,42,69,47,50,61,53,35,25,10.0,12.0,3.0,3.0,0.0,2022-04-04,월요일,757,하차,양평,2523.0,50856,2022-12-31
33,17,54,70,45,50,56,46,66,50,66,60,60,45,21,18.0,12.0,7.0,3.0,0.0,2022-04-05,화요일,779,하차,양평,2523.0,51400,2022-12-31
38,16,61,77,56,52,41,37,59,40,61,73,50,47,24,15.0,11.0,12.0,4.0,0.0,2022-04-06,수요일,774,하차,양평,2523.0,51944,2022-12-31
34,17,59,68,44,53,55,61,65,49,65,68,59,40,24,14.0,10.0,7.0,4.0,0.0,2022-04-07,목요일,796,하차,양평,2523.0,52488,2022-12-31
43,13,52,83,41,58,49,58,76,64,66,65,51,35,30,14.0,16.0,12.0,5.0,0.0,2022-04-08,금요일,831,하차,양평,2523.0,53032,2022-12-31
21,11,17,25,33,38,50,58,32,37,68,50,45,34,34,11.0,15.0,9.0,3.0,0.0,2022-04-09,토요일,591,하차,양평,2523.0,53576,2022-12-31
18,5,17,18,42,38,43,51,46,43,45,46,27,28,18,13.0,7.0,3.0,2.0,0.0,2022-04-10,일요일,510,하차,양평,2523.0,54120,2022-12-31
34,17,53,78,59,54,73,51,72,61,64,58,54,35,29,21.0,12.0,7.0,3.0,0.0,2022-04-11,월요일,835,하차,양평,2523.0,54664,2022-12-31
40,15,54,70,45,70,54,56,62,41,61,67,53,42,18,19.0,15.0,14.0,1.0,0.0,2022-04-12,화요일,797,하차,양평,2523.0,55208,2022-12-31
29,20,58,89,44,40,47,48,59,54,66,51,58,35,29,14.0,11.0,9.0,2.0,0.0,2022-04-13,수요일,763,하차,양평,2523.0,55752,2022-12-31
46,17,55,73,47,53,50,51,64,47,70,61,53,43,23,17.0,18.0,9.0,1.0,0.0,2022-04-14,목요일,798,하차,양평,2523.0,56296,2022-12-31
35,17,49,87,52,43,45,54,64,53,55,59,56,45,39,20.0,15.0,9.0,5.0,0.0,2022-04-15,금요일,802,하차,양평,2523.0,56840,2022-12-31
36,11,32,27,28,39,33,49,44,39,52,55,40,33,27,12.0,16.0,12.0,7.0,0.0,2022-04-16,토요일,592,하차,양평,2523.0,57384,2022-12-31
13,8,13,22,35,33,35,41,27,39,31,35,34,32,22,10.0,9.0,7.0,6.0,0.0,2022-04-17,일요일,452,하차,양평,2523.0,57928,2022-12-31
41,14,62,87,46,54,49,59,69,43,62,66,61,38,33,18.0,14.0,5.0,1.0,0.0,2022-04-18,월요일,822,하차,양평,2523.0,58472,2022-12-31
28,17,58,74,55,42,49,45,60,58,58,55,56,40,34,15.0,21.0,5.0,1.0,0.0,2022-04-19,화요일,771,하차,양평,2523.0,59016,2022-12-31
46,18,59,72,47,47,59,48,65,41,75,67,63,43,44,18.0,17.0,13.0,4.0,0.0,2022-04-20,수요일,846,하차,양평,2523.0,59560,2022-12-31
39,18,55,77,53,54,51,54,67,47,67,56,77,39,34,22.0,13.0,12.0,4.0,0.0,2022-04-21,목요일,839,하차,양평,2523.0,60104,2022-12-31
40,18,56,84,49,54,40,54,62,50,65,50,53,39,21,20.0,14.0,8.0,3.0,0.0,2022-04-22,금요일,780,하차,양평,2523.0,60648,2022-12-31
21,11,17,26,30,40,45,36,43,51,34,47,48,35,33,20.0,16.0,4.0,6.0,0.0,2022-04-23,토요일,563,하차,양평,2523.0,61192,2022-12-31
22,9,17,15,16,31,29,32,24,41,36,50,40,34,27,15.0,18.0,7.0,2.0,0.0,2022-04-24,일요일,465,하차,양평,2523.0,61736,2022-12-31
35,19,64,77,53,52,56,53,60,34,71,56,52,37,32,17.0,12.0,4.0,1.0,0.0,2022-04-25,월요일,785,하차,양평,2523.0,62280,2022-12-31
40,18,65,70,46,55,55,50,63,48,67,64,63,38,37,19.0,17.0,8.0,4.0,0.0,2022-04-26,화요일,827,하차,양평,2523.0,62824,2022-12-31
40,17,73,83,44,39,53,65,53,49,64,69,60,54,30,12.0,18.0,12.0,6.0,0.0,2022-04-27,수요일,841,하차,양평,2523.0,63368,2022-12-31
36,17,67,85,51,59,43,53,53,43,56,75,56,54,39,19.0,13.0,7.0,5.0,0.0,2022-04-28,목요일,831,하차,양평,2523.0,63912,2022-12-31
33,14,62,73,59,53,54,51,52,51,71,71,55,44,39,18.0,13.0,6.0,6.0,0.0,2022-04-29,금요일,825,하차,양평,2523.0,64456,2022-12-31
29,9,30,25,39,33,34,40,33,37,40,58,45,33,36,25.0,12.0,7.0,4.0,0.0,2022-04-30,토요일,569,하차,양평,2523.0,65000,2022-12-31
15,12,13,22,40,41,27,38,29,37,33,28,35,25,20,18.0,11.0,7.0,4.0,0.0,2022-05-01,일요일,455,하차,양평,2523.0,65544,2022-12-31
40,17,62,78,55,55,61,48,52,49,62,64,48,42,30,21.0,5.0,8.0,2.0,0.0,2022-05-02,월요일,799,하차,양평,2523.0,66088,2022-12-31
28,20,58,67,58,50,61,49,55,56,60,69,44,47,29,16.0,17.0,11.0,4.0,0.0,2022-05-03,화요일,799,하차,양평,2523.0,66632,2022-12-31
43,16,57,77,52,53,61,39,60,52,70,62,46,51,35,18.0,15.0,23.0,2.0,0.0,2022-05-04,수요일,832,하차,양평,2523.0,67176,2022-12-31
18,11,14,15,26,32,39,37,32,31,31,41,33,40,16,18.0,9.0,8.0,1.0,0.0,2022-05-05,목요일,452,하차,양평,2523.0,67720,2022-12-31
42,13,56,68,43,55,42,46,48,56,56,65,59,44,31,22.0,11.0,12.0,7.0,0.0,2022-05-06,금요일,776,하차,양평,2523.0,68264,2022-12-31
23,14,16,18,33,44,39,26,35,28,48,53,47,37,32,21.0,16.0,9.0,2.0,0.0,2022-05-07,토요일,541,하차,양평,2523.0,68808,2022-12-31
18,6,21,15,31,35,30,47,45,39,34,35,29,29,17,10.0,6.0,7.0,1.0,0.0,2022-05-08,일요일,455,하차,양평,2523.0,69352,2022-12-31
40,16,58,71,58,37,35,65,47,63,53,68,49,51,40,17.0,10.0,8.0,1.0,0.0,2022-05-09,월요일,787,하차,양평,2523.0,69896,2022-12-31
42,17,56,68,50,41,50,45,55,50,62,66,75,49,48,27.0,5.0,7.0,3.0,0.0,2022-05-10,화요일,816,하차,양평,2523.0,70440,2022-12-31
36,16,52,76,53,45,59,63,54,39,56,70,63,45,44,19.0,18.0,9.0,2.0,0.0,2022-05-11,수요일,819,하차,양평,2523.0,70984,2022-12-31
40,18,64,69,51,42,51,52,42,57,58,87,46,50,36,22.0,11.0,11.0,2.0,0.0,2022-05-12,목요일,809,하차,양평,2523.0,71528,2022-12-31
45,19,49,73,46,55,53,45,48,55,73,60,61,48,33,26.0,16.0,11.0,9.0,0.0,2022-05-13,금요일,825,하차,양평,2523.0,72072,2022-12-31
26,16,23,24,28,46,38,39,42,40,57,49,39,55,39,17.0,15.0,5.0,6.0,0.0,2022-05-14,토요일,604,하차,양평,2523.0,72616,2022-12-31
14,9,13,29,40,39,29,40,27,25,28,56,37,28,28,17.0,14.0,4.0,2.0,0.0,2022-05-15,일요일,479,하차,양평,2523.0,73160,2022-12-31
46,16,66,85,53,46,56,47,66,62,64,68,66,43,32,21.0,16.0,9.0,2.0,0.0,2022-05-16,월요일,864,하차,양평,2523.0,73704,2022-12-31
38,16,62,67,47,64,56,56,50,63,69,61,60,48,34,20.0,19.0,9.0,3.0,0.0,2022-05-17,화요일,842,하차,양평,2523.0,74248,2022-12-31
44,16,61,64,56,36,59,48,52,46,68,57,68,40,38,17.0,12.0,13.0,3.0,0.0,2022-05-18,수요일,798,하차,양평,2523.0,74792,2022-12-31
44,18,58,74,59,52,53,62,57,52,73,68,73,49,36,21.0,16.0,15.0,0.0,0.0,2022-05-19,목요일,880,하차,양평,2523.0,75336,2022-12-31
50,17,51,82,48,53,56,34,52,51,72,64,55,58,31,19.0,17.0,11.0,4.0,0.0,2022-05-20,금요일,825,하차,양평,2523.0,75880,2022-12-31
20,10,28,30,48,48,31,42,39,40,45,44,41,48,31,17.0,13.0,14.0,3.0,0.0,2022-05-21,토요일,592,하차,양평,2523.0,76424,2022-12-31
22,8,18,16,21,37,16,32,43,33,38,48,37,32,14,14.0,15.0,11.0,4.0,0.0,2022-05-22,일요일,459,하차,양평,2523.0,76968,2022-12-31
39,17,63,82,71,55,58,50,56,59,49,60,70,38,25,20.0,19.0,7.0,1.0,0.0,2022-05-23,월요일,839,하차,양평,2523.0,77512,2022-12-31
43,19,67,66,44,40,52,66,52,51,60,72,53,39,34,28.0,17.0,6.0,4.0,0.0,2022-05-24,화요일,813,하차,양평,2523.0,78056,2022-12-31
36,20,58,86,58,57,50,58,70,41,63,58,56,52,36,18.0,17.0,12.0,4.0,0.0,2022-05-25,수요일,850,하차,양평,2523.0,78600,2022-12-31
45,19,57,68,63,47,42,58,63,41,66,60,71,45,37,20.0,9.0,18.0,2.0,0.0,2022-05-26,목요일,831,하차,양평,2523.0,79144,2022-12-31
48,19,61,66,59,64,50,61,66,56,56,71,63,48,27,26.0,18.0,5.0,9.0,0.0,2022-05-27,금요일,873,하차,양평,2523.0,79688,2022-12-31
32,10,29,25,40,44,36,42,34,31,46,52,42,33,24,18.0,17.0,10.0,6.0,0.0,2022-05-28,토요일,571,하차,양평,2523.0,80232,2022-12-31
11,12,15,21,19,45,26,30,37,32,41,31,29,25,30,22.0,20.0,6.0,2.0,0.0,2022-05-29,일요일,454,하차,양평,2523.0,80776,2022-12-31
56,17,63,83,58,55,42,50,56,55,69,71,59,39,32,18.0,14.0,5.0,3.0,0.0,2022-05-30,월요일,845,하차,양평,2523.0,81320,2022-12-31
35,20,66,64,50,60,50,54,72,48,66,63,58,48,27,21.0,15.0,13.0,4.0,0.0,2022-05-31,화요일,834,하차,양평,2523.0,81864,2022-12-31
28,9,19,16,32,24,26,40,52,24,25,54,45,29,28,20.0,13.0,7.0,4.0,0.0,2022-06-01,수요일,495,하차,양평,2523.0,82408,2022-12-31
50,17,63,78,52,52,55,52,60,64,75,55,62,45,36,22.0,10.0,14.0,3.0,0.0,2022-06-02,목요일,865,하차,양평,2523.0,82952,2022-12-31
