06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,13,14,23,27,31,25,30,29,30,28,20,27,18,9,12.0,7.0,4.0,0.0,,2021-07-18,일요일,380,승차,이태원,2631,9909,2021-12-31
27,18,39,36,53,36,47,60,48,47,54,49,62,52,29,16.0,15.0,7.0,2.0,,2021-07-19,월요일,697,승차,이태원,2631,10469,2021-12-31
46,21,34,38,46,61,47,52,31,42,47,61,61,53,22,21.0,10.0,8.0,0.0,,2021-07-20,화요일,701,승차,이태원,2631,11029,2021-12-31
37,14,43,43,42,41,51,41,46,41,38,62,69,45,33,13.0,11.0,3.0,0.0,,2021-07-21,수요일,673,승차,이태원,2631,11589,2021-12-31
44,15,33,45,45,36,37,41,36,41,45,68,56,43,30,16.0,4.0,8.0,0.0,,2021-07-22,목요일,643,승차,이태원,2631,12149,2021-12-31
34,17,33,45,46,57,39,50,41,50,42,52,58,49,33,21.0,15.0,11.0,1.0,,2021-07-23,금요일,694,승차,이태원,2631,12709,2021-12-31
27,20,22,18,34,48,51,36,22,38,33,34,35,25,31,17.0,9.0,10.0,1.0,,2021-07-24,토요일,511,승차,이태원,2631,13269,2021-12-31
24,15,13,27,24,37,17,24,20,24,23,28,20,11,12,4.0,9.0,2.0,0.0,,2021-07-25,일요일,334,승차,이태원,2631,13829,2021-12-31
38,15,37,47,47,55,47,42,49,40,56,60,59,55,30,15.0,11.0,6.0,0.0,,2021-07-26,월요일,709,승차,이태원,2631,14389,2021-12-31
34,24,32,53,55,34,51,44,46,40,49,45,64,39,23,19.0,8.0,9.0,0.0,,2021-07-27,화요일,669,승차,이태원,2631,14949,2021-12-31
45,15,35,40,41,45,41,50,49,50,50,66,58,44,28,13.0,10.0,7.0,0.0,,2021-07-28,수요일,687,승차,이태원,2631,15509,2021-12-31
40,21,29,48,40,36,44,44,40,33,45,56,60,39,27,21.0,9.0,9.0,1.0,,2021-07-29,목요일,642,승차,이태원,2631,16069,2021-12-31
38,18,34,35,51,45,38,55,64,42,58,71,88,40,30,23.0,9.0,7.0,0.0,,2021-07-30,금요일,746,승차,이태원,2631,16629,2021-12-31
29,22,25,22,20,34,45,51,41,40,31,48,40,21,28,12.0,7.0,7.0,0.0,,2021-07-31,토요일,523,승차,이태원,2631,17189,2021-12-31
32,13,15,20,31,23,31,40,29,22,23,15,24,16,13,13.0,5.0,5.0,2.0,,2021-08-01,일요일,372,승차,이태원,2631,17749,2021-12-31
27,17,23,39,43,47,41,56,56,52,49,57,69,41,23,15.0,10.0,10.0,1.0,,2021-08-02,월요일,676,승차,이태원,2631,18309,2021-12-31
38,18,23,42,36,60,30,57,49,41,57,47,62,41,26,12.0,9.0,7.0,0.0,,2021-08-03,화요일,655,승차,이태원,2631,18869,2021-12-31
27,19,34,48,47,32,54,46,39,45,55,58,63,46,20,16.0,6.0,4.0,1.0,,2021-08-04,수요일,660,승차,이태원,2631,19429,2021-12-31
36,23,30,36,52,46,54,46,38,43,59,51,66,47,24,15.0,8.0,7.0,0.0,,2021-08-05,목요일,681,승차,이태원,2631,19989,2021-12-31
34,19,28,42,48,49,45,40,59,53,59,61,68,59,27,13.0,9.0,8.0,1.0,,2021-08-06,금요일,722,승차,이태원,2631,20549,2021-12-31
29,19,31,28,27,36,48,38,53,36,40,53,38,31,23,15.0,10.0,8.0,0.0,,2021-08-07,토요일,563,승차,이태원,2631,21109,2021-12-31
23,16,16,26,42,33,29,49,20,28,16,38,24,16,5,12.0,7.0,5.0,0.0,,2021-08-08,일요일,405,승차,이태원,2631,21669,2021-12-31
33,23,26,39,44,52,49,52,63,39,60,66,70,53,31,16.0,6.0,7.0,0.0,,2021-08-09,월요일,729,승차,이태원,2631,22229,2021-12-31
32,23,39,39,43,56,34,44,52,48,70,59,78,57,33,14.0,17.0,3.0,0.0,,2021-08-10,화요일,741,승차,이태원,2631,22789,2021-12-31
32,19,39,35,51,60,34,42,51,53,56,63,70,65,34,15.0,7.0,6.0,0.0,,2021-08-11,수요일,732,승차,이태원,2631,23349,2021-12-31
35,19,36,35,53,58,45,31,57,48,57,70,73,34,24,13.0,6.0,9.0,2.0,,2021-08-12,목요일,705,승차,이태원,2631,23909,2021-12-31
33,19,38,41,49,44,60,71,62,53,51,64,82,41,24,23.0,7.0,8.0,1.0,,2021-08-13,금요일,771,승차,이태원,2631,24469,2021-12-31
30,18,25,30,39,54,62,30,43,35,47,47,35,32,25,9.0,8.0,6.0,1.0,,2021-08-14,토요일,576,승차,이태원,2631,25029,2021-12-31
28,12,12,23,39,28,28,45,37,31,32,30,25,16,18,10.0,10.0,6.0,0.0,,2021-08-15,일요일,430,승차,이태원,2631,25589,2021-12-31
27,20,24,36,32,53,48,50,39,45,40,56,47,45,23,15.0,16.0,4.0,2.0,,2021-08-16,월요일,622,승차,이태원,2631,26149,2021-12-31
37,22,27,40,53,50,53,48,66,43,52,71,77,56,29,13.0,7.0,5.0,0.0,,2021-08-17,화요일,749,승차,이태원,2631,26709,2021-12-31
37,19,21,39,40,43,42,49,58,52,56,64,69,55,38,23.0,8.0,7.0,0.0,,2021-08-18,수요일,720,승차,이태원,2631,27269,2021-12-31
39,22,35,41,60,47,63,54,50,54,43,61,85,46,23,23.0,14.0,6.0,1.0,,2021-08-19,목요일,767,승차,이태원,2631,27829,2021-12-31
35,18,31,41,56,43,54,58,39,69,62,57,70,60,27,22.0,10.0,8.0,1.0,,2021-08-20,금요일,761,승차,이태원,2631,28389,2021-12-31
30,19,28,18,35,30,46,30,30,38,48,40,40,27,19,17.0,13.0,8.0,0.0,,2021-08-21,토요일,516,승차,이태원,2631,28949,2021-12-31
29,12,16,29,46,29,41,59,44,27,38,42,32,17,11,10.0,11.0,6.0,1.0,,2021-08-22,일요일,500,승차,이태원,2631,29509,2021-12-31
31,20,36,36,60,52,51,42,55,47,57,48,65,51,29,9.0,11.0,5.0,1.0,,2021-08-23,월요일,706,승차,이태원,2631,30069,2021-12-31
36,21,22,38,52,38,53,46,60,44,46,58,73,45,26,17.0,10.0,5.0,0.0,,2021-08-24,화요일,690,승차,이태원,2631,30629,2021-12-31
44,19,39,40,52,42,51,59,58,67,46,85,72,62,32,18.0,13.0,6.0,1.0,,2021-08-25,수요일,806,승차,이태원,2631,31189,2021-12-31
33,27,34,31,65,53,38,55,49,40,65,78,59,48,32,12.0,7.0,8.0,0.0,,2021-08-26,목요일,734,승차,이태원,2631,31749,2021-12-31
33,16,32,41,48,61,62,59,63,59,50,66,70,45,27,17.0,15.0,5.0,1.0,,2021-08-27,금요일,770,승차,이태원,2631,32309,2021-12-31
38,17,24,24,47,55,61,54,47,44,43,51,45,33,23,18.0,19.0,2.0,2.0,,2021-08-28,토요일,647,승차,이태원,2631,32869,2021-12-31
28,9,17,17,29,31,28,50,43,35,29,34,34,19,15,15.0,11.0,3.0,1.0,,2021-08-29,일요일,448,승차,이태원,2631,33429,2021-12-31
31,20,28,45,65,49,53,67,63,53,63,76,61,49,31,19.0,9.0,9.0,0.0,,2021-08-30,월요일,791,승차,이태원,2631,33989,2021-12-31
38,15,30,41,59,46,49,49,36,30,58,58,52,46,23,10.0,14.0,7.0,1.0,,2021-08-31,화요일,662,승차,이태원,2631,34549,2021-12-31
34,19,38,47,52,46,48,58,68,70,63,63,63,49,27,13.0,13.0,6.0,2.0,,2021-09-01,수요일,779,승차,이태원,2631,35109,2021-12-31
33,22,39,33,50,62,49,59,70,60,79,66,69,64,26,18.0,14.0,2.0,1.0,,2021-09-02,목요일,816,승차,이태원,2631,35669,2021-12-31
36,23,27,47,66,58,53,56,69,68,53,60,73,66,33,18.0,12.0,11.0,0.0,,2021-09-03,금요일,829,승차,이태원,2631,36229,2021-12-31
25,20,27,35,41,47,68,46,57,56,44,48,32,43,22,20.0,15.0,9.0,0.0,,2021-09-04,토요일,655,승차,이태원,2631,36789,2021-12-31
26,11,14,26,33,44,34,56,37,43,35,38,35,22,9,11.0,10.0,6.0,1.0,,2021-09-05,일요일,491,승차,이태원,2631,37349,2021-12-31
31,20,31,45,63,46,37,64,62,58,71,79,77,55,26,18.0,14.0,5.0,1.0,,2021-09-06,월요일,803,승차,이태원,2631,37909,2021-12-31
34,26,32,45,52,41,44,50,47,49,40,64,61,53,28,7.0,11.0,9.0,2.0,,2021-09-07,화요일,695,승차,이태원,2631,38469,2021-12-31
41,21,29,44,55,57,61,52,73,59,60,62,76,55,35,18.0,11.0,5.0,3.0,,2021-09-08,수요일,817,승차,이태원,2631,39029,2021-12-31
34,22,38,43,65,50,63,67,67,51,61,93,72,64,41,19.0,12.0,7.0,1.0,,2021-09-09,목요일,870,승차,이태원,2631,39589,2021-12-31
32,23,40,42,63,67,53,54,68,60,55,69,69,72,28,17.0,17.0,14.0,2.0,,2021-09-10,금요일,845,승차,이태원,2631,40149,2021-12-31
29,23,27,35,43,35,56,49,44,60,59,41,56,38,28,13.0,15.0,9.0,2.0,,2021-09-11,토요일,662,승차,이태원,2631,40709,2021-12-31
30,11,21,29,43,35,44,54,43,27,29,41,31,28,17,14.0,12.0,5.0,0.0,,2021-09-12,일요일,514,승차,이태원,2631,41269,2021-12-31
31,20,34,50,64,63,64,51,61,70,71,76,85,61,31,20.0,9.0,9.0,1.0,,2021-09-13,월요일,871,승차,이태원,2631,41829,2021-12-31
38,31,30,44,55,59,60,50,56,55,78,70,93,57,28,21.0,16.0,7.0,1.0,,2021-09-14,화요일,849,승차,이태원,2631,42389,2021-12-31
35,18,36,47,59,54,60,61,72,65,65,81,74,48,41,29.0,14.0,13.0,0.0,,2021-09-15,수요일,872,승차,이태원,2631,42949,2021-12-31
36,23,38,50,70,52,51,76,44,61,65,63,75,55,36,26.0,10.0,7.0,2.0,,2021-09-16,목요일,840,승차,이태원,2631,43509,2021-12-31
40,25,33,49,56,66,59,53,76,69,73,65,81,57,40,22.0,15.0,8.0,2.0,,2021-09-17,금요일,889,승차,이태원,2631,44069,2021-12-31
28,18,29,27,59,44,60,33,67,50,48,52,47,34,30,12.0,10.0,6.0,2.0,,2021-09-18,토요일,656,승차,이태원,2631,44629,2021-12-31
18,14,19,28,38,40,37,62,30,38,35,40,25,27,19,7.0,7.0,3.0,3.0,,2021-09-19,일요일,490,승차,이태원,2631,45189,2021-12-31
19,11,13,21,26,36,22,36,25,31,30,26,30,16,10,10.0,6.0,4.0,2.0,,2021-09-20,월요일,374,승차,이태원,2631,45749,2021-12-31
18,12,21,9,18,12,16,23,14,24,18,14,19,11,6,16.0,6.0,8.0,1.0,,2021-09-21,화요일,266,승차,이태원,2631,46309,2021-12-31
23,14,14,11,25,25,37,36,32,39,29,31,30,18,13,10.0,10.0,5.0,2.0,,2021-09-22,수요일,404,승차,이태원,2631,46869,2021-12-31
30,23,26,41,58,47,64,61,60,58,67,77,76,56,27,23.0,12.0,10.0,1.0,,2021-09-23,목요일,817,승차,이태원,2631,47429,2021-12-31
39,21,33,47,54,56,51,60,59,53,74,66,63,67,31,16.0,23.0,11.0,3.0,,2021-09-24,금요일,827,승차,이태원,2631,47989,2021-12-31
25,23,33,29,56,45,66,41,47,62,55,66,54,38,34,14.0,6.0,11.0,3.0,,2021-09-25,토요일,708,승차,이태원,2631,48549,2021-12-31
17,11,20,22,39,56,46,53,47,44,38,43,33,29,17,13.0,7.0,5.0,3.0,,2021-09-26,일요일,543,승차,이태원,2631,49109,2021-12-31
35,23,34,40,61,63,57,74,55,49,73,71,77,58,28,21.0,15.0,10.0,0.0,,2021-09-27,월요일,844,승차,이태원,2631,49669,2021-12-31
34,22,41,40,58,49,56,79,69,68,72,48,83,53,31,10.0,11.0,6.0,2.0,,2021-09-28,화요일,832,승차,이태원,2631,50229,2021-12-31
35,24,39,42,46,39,45,60,49,62,51,54,69,51,39,15.0,13.0,11.0,1.0,,2021-09-29,수요일,745,승차,이태원,2631,50789,2021-12-31
33,21,39,44,65,55,57,64,60,52,65,69,80,65,28,21.0,16.0,11.0,1.0,,2021-09-30,목요일,846,승차,이태원,2631,51349,2021-12-31
34,28,35,44,62,60,57,63,56,52,67,71,72,58,32,21.0,12.0,11.0,2.0,,2021-10-01,금요일,837,승차,이태원,2631,51909,2021-12-31
34,21,31,34,47,45,56,51,40,53,55,44,57,42,22,18.0,13.0,8.0,4.0,,2021-10-02,토요일,675,승차,이태원,2631,52469,2021-12-31
22,15,11,31,36,42,35,70,48,55,32,34,28,24,16,12.0,9.0,8.0,5.0,,2021-10-03,일요일,533,승차,이태원,2631,53029,2021-12-31
29,14,19,33,45,41,47,42,40,50,62,56,51,38,21,17.0,11.0,10.0,1.0,,2021-10-04,월요일,627,승차,이태원,2631,53589,2021-12-31
36,24,31,34,68,56,43,64,62,61,55,69,68,52,32,19.0,11.0,5.0,0.0,,2021-10-05,화요일,790,승차,이태원,2631,54149,2021-12-31
35,21,31,53,60,32,61,53,47,49,54,67,67,51,34,20.0,15.0,7.0,1.0,,2021-10-06,수요일,758,승차,이태원,2631,54709,2021-12-31
30,27,32,42,65,43,55,62,64,53,61,76,70,54,32,19.0,11.0,5.0,0.0,,2021-10-07,목요일,801,승차,이태원,2631,55269,2021-12-31
37,18,26,43,61,66,49,54,69,51,89,59,64,61,35,18.0,13.0,12.0,4.0,,2021-10-08,금요일,829,승차,이태원,2631,55829,2021-12-31
30,20,14,24,26,51,55,41,55,45,53,57,56,41,20,15.0,13.0,9.0,4.0,,2021-10-09,토요일,629,승차,이태원,2631,56389,2021-12-31
21,10,19,17,35,32,38,67,27,46,30,37,19,16,10,13.0,9.0,6.0,3.0,,2021-10-10,일요일,455,승차,이태원,2631,56949,2021-12-31
24,19,22,28,54,37,53,59,46,46,57,56,67,47,33,15.0,12.0,9.0,2.0,,2021-10-11,월요일,686,승차,이태원,2631,57509,2021-12-31
37,20,31,47,57,54,59,65,47,67,74,73,78,53,39,19.0,16.0,5.0,0.0,,2021-10-12,화요일,841,승차,이태원,2631,58069,2021-12-31
31,27,35,40,71,68,70,56,70,69,66,90,83,60,36,24.0,10.0,9.0,2.0,,2021-10-13,수요일,917,승차,이태원,2631,58629,2021-12-31
35,21,41,46,75,50,67,68,52,68,74,63,86,62,29,19.0,12.0,7.0,1.0,,2021-10-14,목요일,876,승차,이태원,2631,59189,2021-12-31
31,23,31,42,70,60,54,60,72,65,62,76,60,63,38,20.0,14.0,11.0,6.0,,2021-10-15,금요일,858,승차,이태원,2631,59749,2021-12-31
25,19,27,21,46,56,60,64,54,62,52,60,55,41,24,18.0,14.0,6.0,2.0,,2021-10-16,토요일,706,승차,이태원,2631,60309,2021-12-31
25,16,15,22,35,35,39,70,29,57,26,37,25,28,20,10.0,15.0,4.0,2.0,,2021-10-17,일요일,510,승차,이태원,2631,60869,2021-12-31
30,20,35,42,62,57,48,65,67,67,83,78,73,49,34,18.0,12.0,5.0,2.0,,2021-10-18,월요일,847,승차,이태원,2631,61429,2021-12-31
30,23,32,47,63,49,60,56,63,63,63,69,72,66,30,24.0,11.0,4.0,0.0,,2021-10-19,화요일,825,승차,이태원,2631,61989,2021-12-31
30,22,31,57,57,52,71,71,64,73,85,79,65,69,33,20.0,21.0,9.0,2.0,,2021-10-20,수요일,911,승차,이태원,2631,62549,2021-12-31
36,21,30,50,65,50,55,50,73,70,68,72,78,68,30,23.0,18.0,12.0,1.0,,2021-10-21,목요일,870,승차,이태원,2631,63109,2021-12-31
34,18,33,49,65,69,52,57,71,75,70,74,64,65,30,22.0,13.0,7.0,2.0,,2021-10-22,금요일,870,승차,이태원,2631,63669,2021-12-31
29,27,21,24,49,59,82,43,49,51,56,57,62,41,44,15.0,22.0,10.0,7.0,,2021-10-23,토요일,748,승차,이태원,2631,64229,2021-12-31
24,9,14,23,48,56,44,68,52,59,32,37,28,27,17,13.0,11.0,7.0,1.0,,2021-10-24,일요일,570,승차,이태원,2631,64789,2021-12-31
26,25,38,54,65,45,45,70,51,70,81,77,91,53,38,13.0,10.0,6.0,2.0,,2021-10-25,월요일,860,승차,이태원,2631,65349,2021-12-31
37,22,33,46,65,72,69,64,69,62,58,69,80,60,29,16.0,12.0,6.0,1.0,,2021-10-26,화요일,870,승차,이태원,2631,65909,2021-12-31
38,22,34,54,63,52,48,63,60,71,60,73,66,57,34,25.0,23.0,6.0,1.0,,2021-10-27,수요일,850,승차,이태원,2631,66469,2021-12-31
33,22,33,38,68,60,76,71,69,75,77,72,71,50,28,28.0,11.0,10.0,2.0,,2021-10-28,목요일,894,승차,이태원,2631,67029,2021-12-31
35,20,32,44,65,57,62,65,71,85,72,69,70,58,30,17.0,15.0,16.0,6.0,,2021-10-29,금요일,889,승차,이태원,2631,67589,2021-12-31
27,17,27,27,47,48,61,58,49,52,52,58,58,62,40,17.0,21.0,10.0,4.0,,2021-10-30,토요일,735,승차,이태원,2631,68149,2021-12-31
24,16,18,28,40,45,47,68,47,45,58,49,39,24,20,28.0,12.0,11.0,3.0,,2021-10-31,일요일,622,승차,이태원,2631,68709,2021-12-31
31,21,33,41,66,48,47,64,58,61,77,85,80,61,26,19.0,14.0,6.0,1.0,,2021-11-01,월요일,839,승차,이태원,2631,69269,2021-12-31
32,24,34,53,58,64,62,67,58,70,70,63,72,57,39,26.0,11.0,8.0,1.0,,2021-11-02,화요일,869,승차,이태원,2631,69829,2021-12-31
35,20,30,56,60,31,64,55,62,78,87,75,85,57,46,19.0,18.0,8.0,3.0,,2021-11-03,수요일,889,승차,이태원,2631,70389,2021-12-31
30,27,34,42,64,56,58,80,67,42,77,73,91,52,35,13.0,11.0,9.0,2.0,,2021-11-04,목요일,863,승차,이태원,2631,70949,2021-12-31
36,23,29,51,63,50,63,76,63,60,72,91,66,50,39,19.0,19.0,9.0,3.0,,2021-11-05,금요일,882,승차,이태원,2631,71509,2021-12-31
28,26,25,31,51,70,74,55,57,55,53,56,52,45,23,19.0,13.0,9.0,5.0,,2021-11-06,토요일,747,승차,이태원,2631,72069,2021-12-31
25,9,19,24,62,61,32,90,45,52,54,35,30,32,14,8.0,22.0,10.0,4.0,,2021-11-07,일요일,628,승차,이태원,2631,72629,2021-12-31
30,22,25,39,49,29,35,42,57,46,68,62,82,56,22,19.0,15.0,12.0,5.0,,2021-11-08,월요일,715,승차,이태원,2631,73189,2021-12-31
38,25,29,37,60,44,52,43,51,44,51,70,64,54,34,20.0,14.0,10.0,3.0,,2021-11-09,화요일,743,승차,이태원,2631,73749,2021-12-31
33,19,29,27,58,51,60,64,67,68,87,68,68,57,30,18.0,17.0,15.0,2.0,,2021-11-10,수요일,838,승차,이태원,2631,74309,2021-12-31
38,21,34,43,56,56,65,59,61,62,65,75,95,52,50,18.0,18.0,17.0,3.0,,2021-11-11,목요일,888,승차,이태원,2631,74869,2021-12-31
32,23,28,42,56,52,51,63,62,65,70,72,80,64,28,16.0,11.0,13.0,6.0,,2021-11-12,금요일,834,승차,이태원,2631,75429,2021-12-31
32,18,32,17,40,56,69,70,75,54,46,59,54,42,23,17.0,18.0,9.0,6.0,,2021-11-13,토요일,737,승차,이태원,2631,75989,2021-12-31
31,11,19,24,52,42,34,79,54,38,41,41,30,19,33,10.0,12.0,10.0,2.0,,2021-11-14,일요일,582,승차,이태원,2631,76549,2021-12-31
27,24,33,44,52,44,60,68,76,71,72,74,68,63,34,25.0,14.0,9.0,6.0,,2021-11-15,월요일,864,승차,이태원,2631,77109,2021-12-31
39,22,36,40,67,53,43,51,58,76,77,58,73,57,30,19.0,16.0,8.0,3.0,,2021-11-16,화요일,826,승차,이태원,2631,77669,2021-12-31
38,17,40,57,54,55,45,63,62,64,79,55,80,52,37,21.0,17.0,5.0,2.0,,2021-11-17,수요일,843,승차,이태원,2631,78229,2021-12-31
39,25,36,38,63,51,50,47,61,67,70,83,71,65,35,18.0,11.0,16.0,4.0,,2021-11-18,목요일,850,승차,이태원,2631,78789,2021-12-31
30,20,36,42,61,46,65,79,69,52,61,83,77,60,32,21.0,13.0,15.0,6.0,,2021-11-19,금요일,868,승차,이태원,2631,79349,2021-12-31
32,20,26,18,48,61,62,49,56,55,54,58,62,42,27,20.0,7.0,12.0,8.0,,2021-11-20,토요일,717,승차,이태원,2631,79909,2021-12-31
21,14,23,23,54,39,36,71,63,35,33,36,38,19,14,18.0,5.0,4.0,3.0,,2021-11-21,일요일,549,승차,이태원,2631,80469,2021-12-31
27,24,28,35,60,44,68,50,55,62,68,75,73,52,38,15.0,15.0,11.0,3.0,,2021-11-22,월요일,803,승차,이태원,2631,81029,2021-12-31
36,19,22,37,58,40,49,53,56,39,67,69,77,47,26,19.0,20.0,14.0,5.0,,2021-11-23,화요일,753,승차,이태원,2631,81589,2021-12-31
31,22,32,36,48,49,50,63,63,73,58,72,87,56,30,16.0,10.0,8.0,4.0,,2021-11-24,수요일,808,승차,이태원,2631,82149,2021-12-31
28,22,33,37,60,50,59,71,55,56,64,69,80,53,41,13.0,10.0,19.0,5.0,,2021-11-25,목요일,825,승차,이태원,2631,82709,2021-12-31
32,21,24,36,39,59,61,64,88,73,67,63,74,57,39,25.0,15.0,14.0,3.0,,2021-11-26,금요일,854,승차,이태원,2631,83269,2021-12-31
34,20,16,16,43,40,64,48,53,49,55,47,58,48,19,23.0,11.0,6.0,5.0,,2021-11-27,토요일,655,승차,이태원,2631,83829,2021-12-31
28,11,18,20,47,32,51,78,58,45,36,42,31,27,17,7.0,8.0,8.0,2.0,,2021-11-28,일요일,566,승차,이태원,2631,84389,2021-12-31
34,19,32,37,55,48,71,70,50,73,69,83,74,60,39,16.0,13.0,19.0,4.0,,2021-11-29,월요일,866,승차,이태원,2631,84949,2021-12-31
37,25,28,26,41,36,47,55,41,33,57,68,81,47,38,17.0,10.0,11.0,1.0,,2021-11-30,화요일,699,승차,이태원,2631,85509,2021-12-31
30,26,35,41,52,48,55,50,47,51,57,69,79,53,27,16.0,14.0,13.0,2.0,,2021-12-01,수요일,765,승차,이태원,2631,86069,2021-12-31
33,21,25,35,61,49,51,64,71,60,55,55,79,43,34,19.0,12.0,14.0,3.0,,2021-12-02,목요일,784,승차,이태원,2631,86629,2021-12-31
29,21,29,33,54,62,55,56,65,56,55,79,90,57,31,29.0,16.0,7.0,6.0,,2021-12-03,금요일,830,승차,이태원,2631,87189,2021-12-31
29,22,19,29,46,56,62,50,49,41,62,61,60,34,22,20.0,15.0,6.0,8.0,,2021-12-04,토요일,691,승차,이태원,2631,87749,2021-12-31
24,11,15,24,55,31,26,73,60,33,29,54,29,28,13,11.0,7.0,7.0,3.0,,2021-12-05,일요일,533,승차,이태원,2631,88309,2021-12-31
31,25,25,42,56,46,61,59,63,58,76,70,81,45,34,19.0,11.0,6.0,3.0,,2021-12-06,월요일,811,승차,이태원,2631,88869,2021-12-31
36,20,30,30,59,54,54,48,53,74,75,70,76,42,36,15.0,18.0,12.0,3.0,,2021-12-07,화요일,805,승차,이태원,2631,89429,2021-12-31
31,18,21,42,60,61,48,45,52,75,66,66,73,40,39,15.0,15.0,8.0,2.0,,2021-12-08,수요일,777,승차,이태원,2631,89989,2021-12-31
32,21,34,40,52,40,48,54,56,64,73,70,78,59,28,17.0,22.0,6.0,2.0,,2021-12-09,목요일,796,승차,이태원,2631,90549,2021-12-31
32,22,22,36,69,43,70,57,46,60,70,59,90,48,39,21.0,22.0,12.0,4.0,,2021-12-10,금요일,822,승차,이태원,2631,91109,2021-12-31
31,19,19,25,49,53,59,61,50,45,44,48,57,39,19,17.0,13.0,11.0,4.0,,2021-12-11,토요일,663,승차,이태원,2631,91669,2021-12-31
25,14,12,22,39,41,24,72,30,36,47,50,38,22,9,9.0,6.0,6.0,5.0,,2021-12-12,일요일,507,승차,이태원,2631,92229,2021-12-31
26,21,22,42,51,40,47,47,65,69,61,71,74,56,35,16.0,15.0,10.0,2.0,,2021-12-13,월요일,770,승차,이태원,2631,92789,2021-12-31
35,21,23,38,58,56,48,47,42,52,58,61,77,57,26,21.0,10.0,8.0,2.0,,2021-12-14,화요일,740,승차,이태원,2631,93349,2021-12-31
32,21,24,32,49,48,53,62,64,62,62,65,73,48,34,25.0,15.0,5.0,3.0,,2021-12-15,수요일,777,승차,이태원,2631,93911,2021-12-31
27,22,23,27,63,55,50,58,54,39,68,67,80,65,28,22.0,17.0,7.0,3.0,,2021-12-16,목요일,775,승차,이태원,2631,94471,2021-12-31
34,18,26,45,42,50,52,55,52,49,57,56,73,56,27,22.0,23.0,6.0,2.0,,2021-12-17,금요일,745,승차,이태원,2631,95031,2021-12-31
