06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,17,67,94,165,161,204,201,144,160,145,100,70,39,15,9.0,9.0,7.0,1.0,,2021-12-10,금요일,1658,하차,종로3가,319,90862,2021-12-31
57,19,68,110,165,237,311,342,258,264,173,157,107,58,29,10.0,10.0,10.0,2.0,,2021-12-10,금요일,2387,하차,종로3가,2535,91008,2021-12-31
130,42,105,222,446,654,869,990,874,771,607,403,239,119,95,40.0,22.0,13.0,11.0,,2021-12-11,토요일,6652,하차,종로3가,153,91288,2021-12-31
26,10,23,33,101,112,134,143,132,119,106,79,48,29,4,8.0,8.0,3.0,3.0,,2021-12-11,토요일,1121,하차,종로3가,319,91422,2021-12-31
51,19,57,61,140,226,300,323,272,269,194,128,78,46,19,8.0,10.0,7.0,3.0,,2021-12-11,토요일,2211,하차,종로3가,2535,91568,2021-12-31
106,24,68,117,211,302,492,604,626,525,384,216,139,81,40,30.0,8.0,8.0,2.0,,2021-12-12,일요일,3983,하차,종로3가,153,91848,2021-12-31
8,4,25,16,32,61,71,92,93,72,78,57,30,26,16,7.0,7.0,5.0,2.0,,2021-12-12,일요일,702,하차,종로3가,319,91982,2021-12-31
42,14,40,61,78,167,192,204,210,168,132,69,50,31,13,12.0,6.0,10.0,1.0,,2021-12-12,일요일,1500,하차,종로3가,2535,92128,2021-12-31
154,65,157,282,439,710,767,833,806,727,562,335,241,114,50,25.0,14.0,8.0,5.0,,2021-12-13,월요일,6294,하차,종로3가,153,92408,2021-12-31
37,21,58,95,139,169,190,156,148,154,131,91,81,31,11,4.0,6.0,5.0,3.0,,2021-12-13,월요일,1530,하차,종로3가,319,92542,2021-12-31
62,9,64,102,165,259,322,321,221,229,178,126,86,39,17,8.0,8.0,5.0,2.0,,2021-12-13,월요일,2223,하차,종로3가,2535,92688,2021-12-31
160,72,144,286,623,801,899,940,820,779,557,404,247,113,48,33.0,17.0,7.0,6.0,,2021-12-14,화요일,6956,하차,종로3가,153,92968,2021-12-31
31,19,54,87,175,176,187,174,158,161,126,104,75,33,11,8.0,7.0,2.0,3.0,,2021-12-14,화요일,1591,하차,종로3가,319,93102,2021-12-31
63,16,61,115,180,269,305,318,280,251,167,128,70,52,17,11.0,8.0,6.0,2.0,,2021-12-14,화요일,2319,하차,종로3가,2535,93248,2021-12-31
145,67,153,303,486,699,923,893,879,771,544,430,271,115,58,23.0,17.0,5.0,5.0,,2021-12-15,수요일,6787,하차,종로3가,153,93530,2021-12-31
40,19,50,84,162,188,195,199,173,166,148,91,68,36,10,12.0,7.0,3.0,3.0,,2021-12-15,수요일,1654,하차,종로3가,319,93664,2021-12-31
71,15,59,106,181,276,328,339,278,255,213,157,115,64,17,13.0,8.0,9.0,0.0,,2021-12-15,수요일,2504,하차,종로3가,2535,93810,2021-12-31
173,75,151,400,584,771,916,1010,874,753,617,470,257,133,60,33.0,17.0,13.0,3.0,,2021-12-16,목요일,7310,하차,종로3가,153,94090,2021-12-31
50,18,58,97,149,177,206,184,154,154,165,106,64,30,10,4.0,4.0,4.0,3.0,,2021-12-16,목요일,1637,하차,종로3가,319,94224,2021-12-31
71,18,78,109,179,277,346,359,279,256,211,148,103,62,27,6.0,6.0,7.0,0.0,,2021-12-16,목요일,2542,하차,종로3가,2535,94370,2021-12-31
153,28,156,310,469,652,774,816,753,710,480,377,211,129,50,33.0,17.0,11.0,6.0,,2021-12-17,금요일,6135,하차,종로3가,153,94650,2021-12-31
39,18,54,91,154,174,166,156,150,172,128,93,74,34,14,11.0,5.0,5.0,3.0,,2021-12-17,금요일,1541,하차,종로3가,319,94784,2021-12-31
66,12,58,97,171,219,308,276,276,235,167,127,106,45,26,13.0,7.0,3.0,3.0,,2021-12-17,금요일,2215,하차,종로3가,2535,94930,2021-12-31
108,35,83,192,360,497,540,755,653,599,446,283,186,105,57,17.0,28.0,4.0,6.0,,2021-12-18,토요일,4954,하차,종로3가,153,95210,2021-12-31
21,8,26,50,90,108,107,98,111,97,89,51,45,30,10,9.0,6.0,2.0,1.0,,2021-12-18,토요일,959,하차,종로3가,319,95344,2021-12-31
51,12,46,60,106,162,241,247,248,216,133,103,69,41,20,5.0,5.0,6.0,0.0,,2021-12-18,토요일,1771,하차,종로3가,2535,95490,2021-12-31
78,15,49,92,168,260,394,552,535,477,328,187,145,74,33,26.0,15.0,5.0,3.0,,2021-12-19,일요일,3436,하차,종로3가,153,95772,2021-12-31
6,4,21,22,35,49,52,73,76,70,51,53,26,20,9,7.0,5.0,0.0,2.0,,2021-12-19,일요일,581,하차,종로3가,319,95906,2021-12-31
42,5,37,51,67,148,151,174,207,157,95,70,46,34,9,9.0,4.0,2.0,1.0,,2021-12-19,일요일,1309,하차,종로3가,2535,96052,2021-12-31
155,52,141,306,519,774,909,946,920,846,628,442,273,132,49,29.0,29.0,8.0,5.0,,2021-12-20,월요일,7163,하차,종로3가,153,96334,2021-12-31
32,24,73,89,157,189,206,182,172,157,138,82,64,30,24,6.0,10.0,3.0,2.0,,2021-12-20,월요일,1640,하차,종로3가,319,96468,2021-12-31
57,18,55,81,171,308,321,316,331,257,202,144,99,45,18,11.0,6.0,4.0,3.0,,2021-12-20,월요일,2447,하차,종로3가,2535,96614,2021-12-31
149,64,154,322,653,814,935,999,982,845,625,428,326,86,50,33.0,18.0,10.0,5.0,,2021-12-21,화요일,7498,하차,종로3가,153,96896,2021-12-31
30,17,61,95,174,187,231,197,168,180,139,92,79,48,9,12.0,7.0,2.0,4.0,,2021-12-21,화요일,1732,하차,종로3가,319,97030,2021-12-31
69,13,75,105,169,294,331,379,318,258,195,156,100,59,23,16.0,8.0,6.0,2.0,,2021-12-21,화요일,2576,하차,종로3가,2535,97176,2021-12-31
159,62,160,317,571,753,930,992,852,849,593,431,288,125,64,27.0,22.0,4.0,7.0,,2021-12-22,수요일,7206,하차,종로3가,153,97458,2021-12-31
46,15,49,102,188,212,201,186,173,156,142,110,84,31,14,11.0,7.0,3.0,3.0,,2021-12-22,수요일,1733,하차,종로3가,319,97592,2021-12-31
63,17,61,114,173,318,342,341,315,283,214,172,109,83,16,16.0,9.0,6.0,1.0,,2021-12-22,수요일,2653,하차,종로3가,2535,97738,2021-12-31
146,59,171,347,664,811,921,1051,898,871,630,493,280,152,70,24.0,29.0,3.0,4.0,,2021-12-23,목요일,7624,하차,종로3가,153,98020,2021-12-31
50,15,57,101,158,178,205,180,187,177,152,114,70,41,17,9.0,8.0,3.0,1.0,,2021-12-23,목요일,1723,하차,종로3가,319,98154,2021-12-31
63,14,58,104,178,277,342,401,306,287,193,154,114,65,12,10.0,5.0,6.0,0.0,,2021-12-23,목요일,2589,하차,종로3가,2535,98300,2021-12-31
149,51,175,277,415,723,935,1003,885,792,637,418,274,130,78,23.0,30.0,7.0,1.0,,2021-12-24,금요일,7003,하차,종로3가,153,98582,2021-12-31
41,19,60,88,154,160,183,182,175,161,119,106,93,40,21,15.0,11.0,4.0,1.0,,2021-12-24,금요일,1633,하차,종로3가,319,98716,2021-12-31
65,17,61,111,153,247,318,329,299,233,198,171,113,65,32,18.0,6.0,5.0,3.0,,2021-12-24,금요일,2444,하차,종로3가,2535,98862,2021-12-31
92,26,80,142,287,408,485,675,651,493,394,287,133,93,51,25.0,23.0,5.0,2.0,,2021-12-25,토요일,4352,하차,종로3가,153,99144,2021-12-31
17,7,27,39,50,72,111,84,84,86,53,39,43,29,10,8.0,7.0,0.0,1.0,,2021-12-25,토요일,767,하차,종로3가,319,99278,2021-12-31
48,12,48,44,78,166,196,263,226,186,122,91,60,23,15,7.0,5.0,4.0,2.0,,2021-12-25,토요일,1596,하차,종로3가,2535,99424,2021-12-31
62,18,43,56,114,197,326,449,459,383,271,193,132,46,35,20.0,15.0,7.0,1.0,,2021-12-26,일요일,2827,하차,종로3가,153,99706,2021-12-31
8,5,20,16,25,61,55,57,63,65,45,51,19,23,11,7.0,5.0,0.0,2.0,,2021-12-26,일요일,538,하차,종로3가,319,99840,2021-12-31
30,10,31,43,58,121,127,158,179,131,68,75,47,22,13,7.0,4.0,3.0,0.0,,2021-12-26,일요일,1127,하차,종로3가,2535,99986,2021-12-31
134,54,142,288,470,652,831,903,856,782,535,392,218,105,53,34.0,16.0,9.0,4.0,,2021-12-27,월요일,6478,하차,종로3가,153,100268,2021-12-31
41,19,51,104,152,175,173,155,116,166,138,90,78,22,14,5.0,10.0,1.0,4.0,,2021-12-27,월요일,1514,하차,종로3가,319,100402,2021-12-31
54,9,60,111,155,260,289,332,261,253,159,160,106,52,27,13.0,7.0,6.0,0.0,,2021-12-27,월요일,2314,하차,종로3가,2535,100548,2021-12-31
144,50,184,317,541,786,964,1085,960,856,635,490,297,111,53,31.0,18.0,6.0,1.0,,2021-12-28,화요일,7529,하차,종로3가,153,100830,2021-12-31
40,21,52,91,149,179,194,171,177,166,146,122,76,33,25,11.0,8.0,2.0,3.0,,2021-12-28,화요일,1666,하차,종로3가,319,100964,2021-12-31
59,17,62,99,153,253,325,370,294,287,221,174,112,55,21,15.0,2.0,6.0,2.0,,2021-12-28,화요일,2527,하차,종로3가,2535,101110,2021-12-31
144,56,163,281,518,737,1031,1176,1022,956,663,490,301,140,56,28.0,18.0,18.0,2.0,,2021-12-29,수요일,7800,하차,종로3가,153,101392,2021-12-31
47,17,58,97,152,176,217,195,193,175,153,123,79,36,22,13.0,5.0,3.0,3.0,,2021-12-29,수요일,1764,하차,종로3가,319,101526,2021-12-31
64,13,64,109,178,298,370,423,371,335,236,170,115,66,21,15.0,9.0,4.0,1.0,,2021-12-29,수요일,2862,하차,종로3가,2535,101672,2021-12-31
148,59,165,299,573,796,975,1110,996,855,718,534,320,134,70,34.0,28.0,8.0,4.0,,2021-12-30,목요일,7826,하차,종로3가,153,101954,2021-12-31
46,18,47,110,156,179,216,233,150,141,169,123,84,47,14,7.0,9.0,1.0,4.0,,2021-12-30,목요일,1754,하차,종로3가,319,102088,2021-12-31
51,17,65,110,160,280,325,431,322,283,222,164,122,70,30,16.0,4.0,6.0,2.0,,2021-12-30,목요일,2680,하차,종로3가,2535,102234,2021-12-31
131,48,141,281,425,652,797,938,919,813,553,443,283,124,72,42.0,25.0,13.0,5.0,,2021-12-31,금요일,6705,하차,종로3가,153,102516,2021-12-31
41,16,47,96,138,151,172,165,162,171,130,86,74,42,15,7.0,9.0,3.0,1.0,,2021-12-31,금요일,1526,하차,종로3가,319,102650,2021-12-31
64,12,64,109,150,285,282,351,289,260,202,156,122,67,28,10.0,6.0,5.0,2.0,,2021-12-31,금요일,2464,하차,종로3가,2535,102796,2021-12-31
78,24,44,94,181,313,388,590,582,507,331,203,118,91,44,14.0,7.0,10.0,5.0,0.0,2022-01-01,토요일,3624,하차,종로3가,153.0,8,2022-12-31
8,6,19,30,35,42,65,64,72,71,63,38,30,18,8,9.0,4.0,5.0,2.0,0.0,2022-01-01,토요일,589,하차,종로3가,319.0,142,2022-12-31
33,9,35,43,65,122,172,185,193,198,114,87,49,29,17,9.0,7.0,3.0,1.0,0.0,2022-01-01,토요일,1371,하차,종로3가,2535.0,288,2022-12-31
72,21,41,91,169,302,515,587,702,548,353,273,151,90,24,20.0,14.0,11.0,3.0,0.0,2022-01-02,일요일,3987,하차,종로3가,153.0,552,2022-12-31
10,7,18,24,31,61,76,75,78,72,55,50,31,19,7,3.0,7.0,3.0,3.0,0.0,2022-01-02,일요일,630,하차,종로3가,319.0,686,2022-12-31
41,9,35,60,73,163,154,202,191,193,150,97,52,20,18,5.0,4.0,4.0,1.0,0.0,2022-01-02,일요일,1472,하차,종로3가,2535.0,832,2022-12-31
145,58,171,296,459,660,862,886,851,772,611,377,208,108,55,24.0,19.0,4.0,2.0,0.0,2022-01-03,월요일,6568,하차,종로3가,153.0,1096,2022-12-31
35,18,58,86,166,167,169,150,149,146,144,100,70,23,14,11.0,0.0,2.0,3.0,0.0,2022-01-03,월요일,1511,하차,종로3가,319.0,1230,2022-12-31
61,12,61,96,170,265,301,320,307,251,200,130,88,43,18,13.0,4.0,4.0,0.0,0.0,2022-01-03,월요일,2344,하차,종로3가,2535.0,1376,2022-12-31
137,51,157,307,564,769,966,1016,940,857,601,427,269,108,50,30.0,13.0,10.0,4.0,0.0,2022-01-04,화요일,7276,하차,종로3가,153.0,1640,2022-12-31
44,17,38,100,164,181,201,177,172,170,155,100,74,45,9,8.0,5.0,1.0,1.0,0.0,2022-01-04,화요일,1662,하차,종로3가,319.0,1774,2022-12-31
61,13,65,113,188,277,303,348,315,263,204,149,96,57,19,10.0,7.0,4.0,2.0,0.0,2022-01-04,화요일,2494,하차,종로3가,2535.0,1920,2022-12-31
142,57,134,254,502,660,842,951,937,826,595,431,288,120,55,25.0,17.0,9.0,4.0,0.0,2022-01-05,수요일,6849,하차,종로3가,153.0,2184,2022-12-31
40,20,51,90,152,192,169,174,173,150,158,101,67,33,13,12.0,7.0,2.0,3.0,0.0,2022-01-05,수요일,1607,하차,종로3가,319.0,2318,2022-12-31
56,15,60,101,174,266,335,325,317,302,196,144,101,60,11,11.0,5.0,2.0,3.0,0.0,2022-01-05,수요일,2484,하차,종로3가,2535.0,2464,2022-12-31
139,56,155,331,553,756,923,1066,936,924,662,454,276,131,60,31.0,19.0,8.0,1.0,0.0,2022-01-06,목요일,7481,하차,종로3가,153.0,2728,2022-12-31
45,16,52,99,155,193,197,198,168,151,139,128,75,35,16,10.0,3.0,0.0,5.0,0.0,2022-01-06,목요일,1685,하차,종로3가,319.0,2862,2022-12-31
57,15,62,94,162,274,348,389,321,327,203,149,105,56,12,10.0,2.0,2.0,0.0,0.0,2022-01-06,목요일,2588,하차,종로3가,2535.0,3008,2022-12-31
140,50,149,273,496,720,966,1063,874,879,629,509,287,162,60,44.0,23.0,7.0,8.0,0.0,2022-01-07,금요일,7339,하차,종로3가,153.0,3272,2022-12-31
38,17,59,80,147,181,179,192,158,168,152,122,84,42,19,5.0,3.0,5.0,5.0,0.0,2022-01-07,금요일,1656,하차,종로3가,319.0,3406,2022-12-31
55,18,61,100,173,263,319,340,307,316,204,148,115,61,26,14.0,9.0,6.0,1.0,0.0,2022-01-07,금요일,2536,하차,종로3가,2535.0,3552,2022-12-31
111,51,101,202,391,603,836,1127,959,823,466,373,201,128,63,25.0,19.0,4.0,0.0,0.0,2022-01-08,토요일,6483,하차,종로3가,153.0,3816,2022-12-31
16,5,31,43,81,97,174,187,143,119,103,67,47,41,17,5.0,8.0,4.0,5.0,0.0,2022-01-08,토요일,1193,하차,종로3가,319.0,3950,2022-12-31
63,16,45,73,128,201,323,352,320,278,180,124,87,41,18,18.0,2.0,6.0,1.0,0.0,2022-01-08,토요일,2276,하차,종로3가,2535.0,4096,2022-12-31
82,24,56,91,174,317,510,681,679,569,390,237,171,86,58,21.0,18.0,6.0,3.0,0.0,2022-01-09,일요일,4173,하차,종로3가,153.0,4360,2022-12-31
10,5,18,20,27,69,78,87,91,78,53,40,46,20,12,5.0,3.0,4.0,1.0,0.0,2022-01-09,일요일,667,하차,종로3가,319.0,4494,2022-12-31
48,6,42,44,77,150,175,193,260,179,122,87,54,30,18,8.0,5.0,4.0,2.0,0.0,2022-01-09,일요일,1504,하차,종로3가,2535.0,4640,2022-12-31
141,59,151,300,519,771,1024,1030,980,900,589,396,221,115,69,27.0,21.0,4.0,2.0,0.0,2022-01-10,월요일,7319,하차,종로3가,153.0,4904,2022-12-31
41,21,57,81,173,202,211,196,176,167,148,113,89,31,7,9.0,13.0,1.0,0.0,0.0,2022-01-10,월요일,1736,하차,종로3가,319.0,5038,2022-12-31
49,15,66,115,180,301,384,366,319,298,186,150,103,48,18,8.0,8.0,5.0,1.0,0.0,2022-01-10,월요일,2620,하차,종로3가,2535.0,5184,2022-12-31
146,52,154,304,569,728,859,936,836,836,596,353,267,102,42,23.0,12.0,7.0,5.0,0.0,2022-01-11,화요일,6827,하차,종로3가,153.0,5448,2022-12-31
40,16,67,98,166,183,203,179,137,150,121,96,66,41,20,9.0,6.0,2.0,3.0,0.0,2022-01-11,화요일,1603,하차,종로3가,319.0,5582,2022-12-31
61,14,67,107,167,287,317,388,275,225,184,143,99,56,26,12.0,9.0,1.0,1.0,0.0,2022-01-11,화요일,2439,하차,종로3가,2535.0,5728,2022-12-31
121,50,125,261,434,578,813,828,758,715,516,388,271,98,65,32.0,8.0,7.0,3.0,0.0,2022-01-12,수요일,6071,하차,종로3가,153.0,5992,2022-12-31
34,15,46,89,145,166,185,180,148,152,122,86,71,34,19,7.0,3.0,2.0,1.0,0.0,2022-01-12,수요일,1505,하차,종로3가,319.0,6126,2022-12-31
73,13,57,95,155,271,296,346,303,243,208,186,86,48,19,8.0,7.0,3.0,0.0,0.0,2022-01-12,수요일,2417,하차,종로3가,2535.0,6272,2022-12-31
135,53,139,311,548,663,924,923,858,699,568,387,233,108,61,20.0,11.0,8.0,2.0,0.0,2022-01-13,목요일,6651,하차,종로3가,153.0,6536,2022-12-31
59,14,67,93,145,177,217,181,138,151,155,83,74,21,24,9.0,5.0,1.0,2.0,0.0,2022-01-13,목요일,1616,하차,종로3가,319.0,6670,2022-12-31
56,18,78,107,159,291,282,341,284,286,184,125,114,64,27,10.0,7.0,2.0,3.0,0.0,2022-01-13,목요일,2438,하차,종로3가,2535.0,6816,2022-12-31
132,50,159,238,438,642,846,962,933,790,583,461,269,141,67,26.0,33.0,6.0,7.0,0.0,2022-01-14,금요일,6783,하차,종로3가,153.0,7080,2022-12-31
42,18,52,89,157,161,164,160,170,181,167,118,92,34,23,7.0,6.0,2.0,3.0,0.0,2022-01-14,금요일,1646,하차,종로3가,319.0,7214,2022-12-31
60,12,65,89,164,256,314,334,343,288,215,147,93,65,29,11.0,12.0,7.0,0.0,0.0,2022-01-14,금요일,2504,하차,종로3가,2535.0,7360,2022-12-31
136,39,93,198,443,651,946,1057,1096,841,572,373,251,115,65,34.0,21.0,6.0,1.0,0.0,2022-01-15,토요일,6938,하차,종로3가,153.0,7624,2022-12-31
15,6,36,40,86,125,120,153,135,140,102,77,61,35,23,9.0,7.0,2.0,1.0,0.0,2022-01-15,토요일,1173,하차,종로3가,319.0,7758,2022-12-31
61,15,54,71,128,210,288,369,339,251,213,127,95,60,25,11.0,9.0,5.0,2.0,0.0,2022-01-15,토요일,2333,하차,종로3가,2535.0,7904,2022-12-31
77,22,46,107,178,305,538,670,689,591,401,221,167,66,48,26.0,11.0,10.0,1.0,0.0,2022-01-16,일요일,4174,하차,종로3가,153.0,8168,2022-12-31
9,4,24,21,26,79,76,84,86,87,51,33,39,23,11,9.0,3.0,4.0,1.0,0.0,2022-01-16,일요일,670,하차,종로3가,319.0,8302,2022-12-31
48,12,36,52,82,157,146,182,243,185,163,92,42,26,16,9.0,4.0,2.0,0.0,0.0,2022-01-16,일요일,1497,하차,종로3가,2535.0,8448,2022-12-31
130,50,135,265,486,678,907,988,890,823,653,417,276,133,41,28.0,13.0,3.0,2.0,0.0,2022-01-17,월요일,6918,하차,종로3가,153.0,8712,2022-12-31
40,17,53,110,157,185,178,183,172,181,155,119,66,31,12,12.0,5.0,0.0,2.0,0.0,2022-01-17,월요일,1678,하차,종로3가,319.0,8846,2022-12-31
54,13,66,115,162,299,324,397,297,293,187,143,103,56,27,9.0,7.0,2.0,2.0,0.0,2022-01-17,월요일,2556,하차,종로3가,2535.0,8992,2022-12-31
124,58,141,280,536,715,860,1012,916,743,623,412,244,132,42,24.0,21.0,11.0,1.0,0.0,2022-01-18,화요일,6895,하차,종로3가,153.0,9256,2022-12-31
50,12,56,95,158,179,169,178,155,194,133,127,75,47,22,10.0,8.0,2.0,2.0,0.0,2022-01-18,화요일,1672,하차,종로3가,319.0,9390,2022-12-31
54,11,56,99,175,259,348,364,325,266,213,124,96,50,27,12.0,4.0,6.0,0.0,0.0,2022-01-18,화요일,2489,하차,종로3가,2535.0,9536,2022-12-31
131,46,142,247,490,617,808,785,819,661,512,362,238,136,49,25.0,22.0,8.0,5.0,0.0,2022-01-19,수요일,6103,하차,종로3가,153.0,9800,2022-12-31
35,19,54,94,171,202,190,188,132,156,120,99,95,42,18,7.0,5.0,2.0,2.0,0.0,2022-01-19,수요일,1631,하차,종로3가,319.0,9934,2022-12-31
55,12,61,108,160,302,304,312,282,250,184,164,101,45,29,19.0,10.0,4.0,0.0,0.0,2022-01-19,수요일,2402,하차,종로3가,2535.0,10080,2022-12-31
130,52,155,316,583,732,909,1063,871,912,676,421,282,150,59,25.0,17.0,3.0,7.0,0.0,2022-01-20,목요일,7363,하차,종로3가,153.0,10344,2022-12-31
42,13,41,101,168,181,188,192,193,175,139,99,87,39,17,7.0,9.0,4.0,4.0,0.0,2022-01-20,목요일,1699,하차,종로3가,319.0,10478,2022-12-31
63,12,58,96,162,290,365,356,330,307,218,151,116,58,17,18.0,4.0,7.0,0.0,0.0,2022-01-20,목요일,2628,하차,종로3가,2535.0,10624,2022-12-31
137,56,134,294,528,772,998,1156,1019,874,690,543,357,161,62,35.0,22.0,7.0,5.0,0.0,2022-01-21,금요일,7850,하차,종로3가,153.0,10888,2022-12-31
37,18,54,89,163,188,185,215,155,179,169,130,96,39,20,15.0,7.0,3.0,5.0,0.0,2022-01-21,금요일,1767,하차,종로3가,319.0,11022,2022-12-31
58,11,55,94,164,262,356,358,354,298,220,184,120,49,24,15.0,6.0,5.0,3.0,0.0,2022-01-21,금요일,2636,하차,종로3가,2535.0,11168,2022-12-31
141,37,101,219,412,684,892,1160,1030,891,627,416,299,139,68,45.0,20.0,11.0,3.0,0.0,2022-01-22,토요일,7195,하차,종로3가,153.0,11432,2022-12-31
26,8,33,40,81,93,164,180,142,135,109,73,61,32,18,7.0,3.0,2.0,2.0,0.0,2022-01-22,토요일,1209,하차,종로3가,319.0,11566,2022-12-31
60,18,46,72,149,197,319,384,357,328,216,165,103,31,28,14.0,4.0,3.0,2.0,0.0,2022-01-22,토요일,2496,하차,종로3가,2535.0,11712,2022-12-31
75,24,54,127,201,367,558,778,733,621,403,268,155,94,46,29.0,11.0,3.0,0.0,0.0,2022-01-23,일요일,4547,하차,종로3가,153.0,11976,2022-12-31
10,7,22,20,34,79,81,112,104,84,63,61,30,31,16,4.0,4.0,3.0,0.0,0.0,2022-01-23,일요일,765,하차,종로3가,319.0,12110,2022-12-31
43,11,43,53,81,174,159,228,213,200,150,84,42,29,18,8.0,3.0,3.0,0.0,0.0,2022-01-23,일요일,1542,하차,종로3가,2535.0,12256,2022-12-31
140,59,198,308,538,762,1024,1017,912,900,644,483,245,124,51,28.0,26.0,4.0,4.0,0.0,2022-01-24,월요일,7467,하차,종로3가,153.0,12520,2022-12-31
43,20,61,82,168,200,221,187,156,194,146,107,75,39,16,12.0,10.0,2.0,3.0,0.0,2022-01-24,월요일,1742,하차,종로3가,319.0,12654,2022-12-31
66,14,57,121,191,302,360,376,322,290,224,178,84,39,21,10.0,11.0,1.0,2.0,0.0,2022-01-24,월요일,2669,하차,종로3가,2535.0,12800,2022-12-31
142,57,159,311,622,796,893,1088,939,898,613,472,262,113,57,26.0,16.0,8.0,3.0,0.0,2022-01-25,화요일,7475,하차,종로3가,153.0,13064,2022-12-31
40,15,50,123,158,182,176,215,170,177,133,111,79,42,13,8.0,7.0,2.0,2.0,0.0,2022-01-25,화요일,1703,하차,종로3가,319.0,13198,2022-12-31
66,17,66,118,179,284,341,389,351,272,252,147,96,68,25,5.0,5.0,3.0,1.0,0.0,2022-01-25,화요일,2685,하차,종로3가,2535.0,13344,2022-12-31
138,59,164,298,524,798,1014,1003,988,961,695,532,285,148,74,23.0,23.0,4.0,4.0,0.0,2022-01-26,수요일,7735,하차,종로3가,153.0,13608,2022-12-31
47,20,59,94,176,215,211,200,140,187,152,132,103,41,18,15.0,5.0,5.0,1.0,0.0,2022-01-26,수요일,1821,하차,종로3가,319.0,13742,2022-12-31
67,16,66,109,197,327,355,386,314,288,221,161,105,62,20,9.0,3.0,4.0,0.0,0.0,2022-01-26,수요일,2710,하차,종로3가,2535.0,13888,2022-12-31
142,57,154,342,618,778,953,1089,847,881,609,490,286,165,67,26.0,15.0,9.0,7.0,0.0,2022-01-27,목요일,7535,하차,종로3가,153.0,14152,2022-12-31
43,14,45,77,174,175,193,203,153,173,145,115,101,46,19,7.0,9.0,4.0,3.0,0.0,2022-01-27,목요일,1699,하차,종로3가,319.0,14286,2022-12-31
62,17,71,120,173,290,326,369,274,309,216,167,99,68,23,15.0,5.0,3.0,2.0,0.0,2022-01-27,목요일,2609,하차,종로3가,2535.0,14432,2022-12-31
142,53,154,298,497,704,830,1023,928,799,650,491,267,149,65,42.0,21.0,5.0,1.0,0.0,2022-01-28,금요일,7119,하차,종로3가,153.0,14696,2022-12-31
43,16,60,81,171,167,195,175,188,164,148,141,77,46,13,18.0,10.0,2.0,4.0,0.0,2022-01-28,금요일,1719,하차,종로3가,319.0,14830,2022-12-31
67,15,67,110,186,256,317,351,302,287,212,150,114,53,24,16.0,4.0,4.0,6.0,0.0,2022-01-28,금요일,2541,하차,종로3가,2535.0,14976,2022-12-31
109,38,103,187,446,599,791,851,822,686,523,362,237,136,73,28.0,24.0,6.0,3.0,0.0,2022-01-29,토요일,6024,하차,종로3가,153.0,15240,2022-12-31
21,8,24,44,73,86,130,120,130,76,108,75,58,27,14,14.0,4.0,3.0,3.0,0.0,2022-01-29,토요일,1018,하차,종로3가,319.0,15374,2022-12-31
47,16,59,77,127,177,292,305,267,258,152,123,70,46,24,14.0,4.0,1.0,0.0,0.0,2022-01-29,토요일,2059,하차,종로3가,2535.0,15520,2022-12-31
67,17,56,103,220,309,460,522,583,505,366,242,144,102,53,30.0,22.0,3.0,2.0,0.0,2022-01-30,일요일,3806,하차,종로3가,153.0,15784,2022-12-31
17,2,15,27,37,69,66,55,80,62,49,36,31,25,10,8.0,5.0,3.0,2.0,0.0,2022-01-30,일요일,599,하차,종로3가,319.0,15918,2022-12-31
45,9,32,55,90,125,147,170,211,140,126,89,61,22,20,10.0,6.0,1.0,2.0,0.0,2022-01-30,일요일,1361,하차,종로3가,2535.0,16064,2022-12-31
62,24,57,97,171,312,395,470,463,378,250,214,121,83,33,24.0,13.0,8.0,2.0,0.0,2022-01-31,월요일,3177,하차,종로3가,153.0,16328,2022-12-31
8,5,13,17,29,32,45,74,81,69,40,33,18,14,8,8.0,6.0,0.0,1.0,0.0,2022-01-31,월요일,501,하차,종로3가,319.0,16462,2022-12-31
37,8,25,51,54,119,139,185,163,131,93,57,36,22,18,8.0,1.0,1.0,0.0,0.0,2022-01-31,월요일,1148,하차,종로3가,2535.0,16608,2022-12-31
34,7,37,35,64,135,166,255,256,239,186,134,101,57,25,20.0,11.0,3.0,3.0,0.0,2022-02-01,화요일,1768,하차,종로3가,153.0,16872,2022-12-31
6,1,13,12,26,33,24,43,50,41,30,39,27,12,2,5.0,7.0,0.0,0.0,0.0,2022-02-01,화요일,371,하차,종로3가,319.0,17006,2022-12-31
20,4,14,30,35,67,74,94,117,97,73,57,42,24,9,5.0,4.0,5.0,3.0,0.0,2022-02-01,화요일,774,하차,종로3가,2535.0,17152,2022-12-31
42,17,45,69,158,284,463,633,593,517,352,226,132,79,44,21.0,19.0,5.0,3.0,0.0,2022-02-02,수요일,3702,하차,종로3가,153.0,17416,2022-12-31
8,2,12,11,25,61,75,76,78,78,66,44,26,18,7,12.0,7.0,4.0,0.0,0.0,2022-02-02,수요일,610,하차,종로3가,319.0,17550,2022-12-31
