06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,9,11,14,24,29,26,25,23,25,39,58,33,15,12,11.0,5.0,7.0,2.0,0.0,2022-05-20,금요일,377,승차,한양대,209.0,75653,2022-12-31
10,5,9,7,13,20,17,20,21,20,30,20,25,30,25,11.0,17.0,0.0,4.0,0.0,2022-05-21,토요일,304,승차,한양대,209.0,76197,2022-12-31
3,4,7,7,11,12,16,12,11,15,13,12,6,9,4,5.0,5.0,2.0,1.0,0.0,2022-05-22,일요일,155,승차,한양대,209.0,76741,2022-12-31
7,5,8,17,20,27,30,21,26,31,35,59,28,22,25,19.0,9.0,3.0,2.0,0.0,2022-05-23,월요일,394,승차,한양대,209.0,77285,2022-12-31
10,5,5,12,14,27,27,28,13,29,38,59,31,15,19,13.0,10.0,3.0,2.0,0.0,2022-05-24,화요일,360,승차,한양대,209.0,77829,2022-12-31
12,5,10,11,20,34,27,20,15,31,39,66,34,16,11,13.0,15.0,3.0,3.0,0.0,2022-05-25,수요일,385,승차,한양대,209.0,78373,2022-12-31
6,7,10,12,25,30,25,28,24,24,40,54,43,12,22,15.0,14.0,5.0,1.0,0.0,2022-05-26,목요일,397,승차,한양대,209.0,78917,2022-12-31
6,10,7,12,32,23,33,29,23,32,38,63,30,22,14,13.0,7.0,6.0,2.0,0.0,2022-05-27,금요일,402,승차,한양대,209.0,79461,2022-12-31
10,3,14,4,6,16,23,16,27,23,25,28,22,34,7,6.0,5.0,0.0,2.0,0.0,2022-05-28,토요일,271,승차,한양대,209.0,80005,2022-12-31
5,1,6,7,10,11,18,8,17,12,17,16,11,3,10,4.0,5.0,6.0,1.0,0.0,2022-05-29,일요일,168,승차,한양대,209.0,80549,2022-12-31
9,5,11,13,16,28,23,22,22,39,31,56,29,20,13,7.0,13.0,6.0,2.0,0.0,2022-05-30,월요일,365,승차,한양대,209.0,81093,2022-12-31
7,4,14,9,13,29,27,28,18,32,32,61,32,18,22,8.0,9.0,4.0,3.0,0.0,2022-05-31,화요일,370,승차,한양대,209.0,81637,2022-12-31
5,3,6,7,4,7,8,9,10,3,11,17,11,14,9,15.0,11.0,2.0,2.0,0.0,2022-06-01,수요일,154,승차,한양대,209.0,82181,2022-12-31
11,5,9,11,20,25,34,24,25,36,26,52,37,15,15,13.0,9.0,2.0,5.0,0.0,2022-06-02,목요일,374,승차,한양대,209.0,82725,2022-12-31
5,5,10,13,24,26,36,26,21,19,32,68,23,24,15,9.0,5.0,5.0,2.0,0.0,2022-06-03,금요일,368,승차,한양대,209.0,83269,2022-12-31
7,6,5,7,8,13,21,26,16,25,24,14,20,19,7,6.0,6.0,2.0,1.0,0.0,2022-06-04,토요일,233,승차,한양대,209.0,83813,2022-12-31
9,3,4,7,7,29,14,14,20,19,16,13,13,14,6,5.0,3.0,2.0,1.0,0.0,2022-06-05,일요일,199,승차,한양대,209.0,84357,2022-12-31
8,4,7,8,5,3,13,8,15,21,26,15,13,15,10,11.0,3.0,2.0,3.0,0.0,2022-06-06,월요일,190,승차,한양대,209.0,84901,2022-12-31
6,3,11,10,22,40,27,23,24,26,33,65,31,25,25,16.0,7.0,5.0,3.0,0.0,2022-06-07,화요일,402,승차,한양대,209.0,85445,2022-12-31
9,7,10,14,10,31,31,24,23,30,39,52,28,16,17,8.0,5.0,4.0,3.0,1.0,2022-06-08,수요일,362,승차,한양대,209.0,85989,2022-12-31
7,5,9,13,19,32,30,22,29,27,45,61,37,17,13,8.0,12.0,3.0,3.0,1.0,2022-06-09,목요일,393,승차,한양대,209.0,86533,2022-12-31
7,4,7,15,16,20,21,19,20,32,21,49,29,22,17,9.0,7.0,2.0,3.0,0.0,2022-06-10,금요일,320,승차,한양대,209.0,87077,2022-12-31
7,4,5,11,9,19,24,19,22,20,30,37,14,11,12,10.0,10.0,2.0,2.0,0.0,2022-06-11,토요일,268,승차,한양대,209.0,87621,2022-12-31
10,2,8,10,18,8,13,7,9,12,4,8,19,14,11,5.0,5.0,1.0,1.0,0.0,2022-06-12,일요일,165,승차,한양대,209.0,88165,2022-12-31
11,4,8,16,21,27,31,42,16,35,40,55,35,18,21,7.0,20.0,9.0,1.0,1.0,2022-06-13,월요일,418,승차,한양대,209.0,88709,2022-12-31
12,4,8,14,12,35,45,27,24,20,35,69,18,30,11,17.0,15.0,3.0,3.0,0.0,2022-06-14,화요일,402,승차,한양대,209.0,89253,2022-12-31
5,5,10,12,19,21,38,24,16,31,28,50,32,17,14,21.0,15.0,2.0,0.0,1.0,2022-06-15,수요일,361,승차,한양대,209.0,89797,2022-12-31
11,7,8,11,16,28,36,21,30,28,31,57,30,12,11,10.0,4.0,4.0,2.0,0.0,2022-06-16,목요일,357,승차,한양대,209.0,90341,2022-12-31
9,6,4,13,16,15,36,33,26,25,31,63,22,19,12,8.0,7.0,2.0,2.0,0.0,2022-06-17,금요일,349,승차,한양대,209.0,90885,2022-12-31
12,5,6,7,22,15,19,35,24,22,43,45,25,29,9,4.0,6.0,2.0,5.0,0.0,2022-06-18,토요일,335,승차,한양대,209.0,91429,2022-12-31
7,2,5,8,9,8,11,13,31,23,20,133,27,13,9,5.0,5.0,3.0,0.0,0.0,2022-06-19,일요일,332,승차,한양대,209.0,91973,2022-12-31
8,6,13,15,17,21,43,20,17,30,43,56,35,18,9,13.0,10.0,1.0,2.0,0.0,2022-06-20,월요일,377,승차,한양대,209.0,92517,2022-12-31
6,3,9,14,30,25,21,20,19,13,33,59,32,25,18,10.0,6.0,4.0,0.0,0.0,2022-06-21,화요일,347,승차,한양대,209.0,93061,2022-12-31
7,4,9,15,23,24,32,25,26,23,36,59,34,20,14,13.0,4.0,5.0,3.0,0.0,2022-06-22,수요일,376,승차,한양대,209.0,93605,2022-12-31
8,6,7,16,24,27,28,30,21,25,34,50,20,14,13,5.0,3.0,4.0,1.0,0.0,2022-06-23,목요일,336,승차,한양대,209.0,94149,2022-12-31
11,5,8,13,19,21,32,30,28,20,38,61,45,21,21,8.0,13.0,5.0,4.0,0.0,2022-06-24,금요일,403,승차,한양대,209.0,94693,2022-12-31
5,4,4,15,10,23,26,25,17,19,32,33,21,11,8,10.0,4.0,3.0,0.0,0.0,2022-06-25,토요일,270,승차,한양대,209.0,95237,2022-12-31
10,3,5,5,7,15,13,9,13,20,12,17,16,10,5,5.0,7.0,0.0,0.0,0.0,2022-06-26,일요일,172,승차,한양대,209.0,95781,2022-12-31
7,5,10,15,17,18,47,23,21,21,28,55,34,16,12,8.0,9.0,7.0,1.0,0.0,2022-06-27,월요일,354,승차,한양대,209.0,96325,2022-12-31
10,5,14,13,20,23,25,21,16,27,47,56,31,16,13,11.0,7.0,7.0,5.0,0.0,2022-06-28,화요일,367,승차,한양대,209.0,96869,2022-12-31
9,8,11,13,20,26,25,28,16,30,43,56,26,20,9,9.0,4.0,2.0,3.0,0.0,2022-06-29,수요일,358,승차,한양대,209.0,97413,2022-12-31
15,8,9,19,12,18,20,22,11,20,29,49,30,12,11,9.0,3.0,6.0,2.0,0.0,2022-06-30,목요일,305,승차,한양대,209.0,97957,2022-12-31
7,3,10,14,22,30,23,17,28,35,32,45,29,19,7,9.0,5.0,6.0,5.0,0.0,2022-07-01,금요일,346,승차,한양대,209.0,98501,2022-12-31
10,5,4,11,14,9,23,17,27,25,25,21,12,19,5,2.0,10.0,1.0,3.0,0.0,2022-07-02,토요일,243,승차,한양대,209.0,99045,2022-12-31
7,0,3,7,6,20,15,9,12,9,17,4,3,10,10,5.0,4.0,2.0,1.0,0.0,2022-07-03,일요일,144,승차,한양대,209.0,99589,2022-12-31
10,4,9,17,15,27,24,25,30,21,38,61,30,21,16,13.0,7.0,4.0,0.0,0.0,2022-07-04,월요일,372,승차,한양대,209.0,100133,2022-12-31
9,3,9,15,17,24,27,24,26,25,29,58,22,19,10,4.0,7.0,2.0,2.0,0.0,2022-07-05,화요일,332,승차,한양대,209.0,100677,2022-12-31
10,4,8,14,20,33,30,25,25,24,39,53,27,11,19,9.0,9.0,0.0,2.0,0.0,2022-07-06,수요일,362,승차,한양대,209.0,101221,2022-12-31
9,1,8,11,20,28,36,23,20,20,38,56,34,17,11,20.0,11.0,1.0,4.0,0.0,2022-07-07,목요일,368,승차,한양대,209.0,101765,2022-12-31
10,2,8,15,25,19,32,25,16,28,38,53,25,20,10,6.0,7.0,2.0,1.0,0.0,2022-07-08,금요일,342,승차,한양대,209.0,102309,2022-12-31
6,2,5,8,14,19,26,27,14,10,21,17,6,14,13,4.0,3.0,4.0,0.0,0.0,2022-07-09,토요일,213,승차,한양대,209.0,102853,2022-12-31
8,0,4,6,5,11,9,7,14,13,10,10,4,6,7,3.0,2.0,1.0,1.0,0.0,2022-07-10,일요일,121,승차,한양대,209.0,103397,2022-12-31
7,3,11,13,23,22,32,22,16,26,29,65,31,17,13,5.0,7.0,4.0,1.0,1.0,2022-07-11,월요일,348,승차,한양대,209.0,103941,2022-12-31
13,3,8,14,13,25,27,33,19,24,32,66,42,24,12,6.0,4.0,4.0,3.0,0.0,2022-07-12,화요일,372,승차,한양대,209.0,104485,2022-12-31
7,3,6,11,17,21,33,25,15,25,20,56,28,15,11,3.0,9.0,3.0,1.0,0.0,2022-07-13,수요일,309,승차,한양대,209.0,105029,2022-12-31
8,6,13,17,15,22,32,25,25,23,29,60,31,23,18,10.0,12.0,4.0,1.0,0.0,2022-07-14,목요일,374,승차,한양대,209.0,105573,2022-12-31
3,4,7,9,15,25,30,25,29,15,26,50,23,31,22,2.0,8.0,2.0,3.0,0.0,2022-07-15,금요일,329,승차,한양대,209.0,106117,2022-12-31
8,1,5,8,10,16,27,15,12,13,21,16,37,10,8,7.0,4.0,2.0,1.0,0.0,2022-07-16,토요일,221,승차,한양대,209.0,106661,2022-12-31
4,2,5,7,6,10,8,15,21,20,13,10,7,12,3,3.0,4.0,2.0,1.0,0.0,2022-07-17,일요일,153,승차,한양대,209.0,107205,2022-12-31
8,5,6,9,16,25,20,32,18,47,31,59,34,14,18,7.0,6.0,4.0,2.0,0.0,2022-07-18,월요일,361,승차,한양대,209.0,107749,2022-12-31
9,2,9,18,18,27,28,24,24,28,36,69,30,18,15,9.0,5.0,4.0,1.0,0.0,2022-07-19,화요일,374,승차,한양대,209.0,108293,2022-12-31
10,2,10,11,20,31,25,41,17,19,29,55,34,20,9,9.0,7.0,5.0,4.0,0.0,2022-07-20,수요일,358,승차,한양대,209.0,108837,2022-12-31
8,6,4,13,13,19,27,20,12,28,36,56,30,20,14,13.0,6.0,4.0,4.0,0.0,2022-07-21,목요일,333,승차,한양대,209.0,109381,2022-12-31
9,3,9,12,18,20,33,20,23,17,38,54,27,14,13,11.0,4.0,4.0,1.0,0.0,2022-07-22,금요일,330,승차,한양대,209.0,109925,2022-12-31
4,5,6,7,13,8,21,13,22,12,27,17,9,8,9,10.0,8.0,1.0,1.0,0.0,2022-07-23,토요일,201,승차,한양대,209.0,110469,2022-12-31
8,1,5,6,2,11,9,14,10,11,16,9,7,10,5,7.0,4.0,3.0,1.0,0.0,2022-07-24,일요일,139,승차,한양대,209.0,111013,2022-12-31
4,3,8,11,18,28,27,27,12,29,35,62,24,20,16,4.0,6.0,3.0,2.0,0.0,2022-07-25,월요일,339,승차,한양대,209.0,111557,2022-12-31
10,2,9,22,14,27,37,27,15,26,24,53,33,18,18,4.0,3.0,4.0,2.0,0.0,2022-07-26,화요일,348,승차,한양대,209.0,112101,2022-12-31
9,6,7,17,23,32,27,18,17,22,24,49,21,20,10,8.0,7.0,3.0,1.0,0.0,2022-07-27,수요일,321,승차,한양대,209.0,112645,2022-12-31
8,4,11,14,25,26,28,15,21,16,27,36,27,24,15,9.0,10.0,6.0,3.0,0.0,2022-07-28,목요일,325,승차,한양대,209.0,113189,2022-12-31
9,6,13,15,22,23,25,15,10,13,24,46,23,17,3,4.0,1.0,11.0,2.0,0.0,2022-07-29,금요일,282,승차,한양대,209.0,113733,2022-12-31
14,0,5,12,12,21,20,14,11,10,12,19,19,16,4,6.0,6.0,2.0,2.0,0.0,2022-07-30,토요일,205,승차,한양대,209.0,114277,2022-12-31
2,1,7,5,21,12,14,8,14,10,12,4,8,3,3,5.0,2.0,0.0,2.0,0.0,2022-07-31,일요일,133,승차,한양대,209.0,114821,2022-12-31
9,6,12,14,19,24,31,33,18,23,27,59,35,18,14,10.0,2.0,0.0,1.0,0.0,2022-08-01,월요일,355,승차,한양대,209.0,115365,2022-12-31
7,2,9,13,14,21,23,14,18,30,34,44,21,24,9,8.0,3.0,1.0,2.0,0.0,2022-08-02,화요일,297,승차,한양대,209.0,115909,2022-12-31
11,2,10,8,16,26,27,32,17,30,35,66,29,11,10,8.0,6.0,0.0,1.0,0.0,2022-08-03,수요일,345,승차,한양대,209.0,116453,2022-12-31
11,7,15,18,16,20,23,19,15,23,33,47,26,26,17,5.0,7.0,0.0,2.0,0.0,2022-08-04,목요일,330,승차,한양대,209.0,116997,2022-12-31
7,2,9,10,17,20,23,24,11,29,35,53,22,23,10,9.0,7.0,3.0,1.0,0.0,2022-08-05,금요일,315,승차,한양대,209.0,117541,2022-12-31
7,0,4,5,7,13,10,16,8,11,20,14,8,16,10,7.0,1.0,11.0,1.0,0.0,2022-08-06,토요일,169,승차,한양대,209.0,118085,2022-12-31
5,2,8,6,6,8,11,19,9,12,14,16,9,7,6,2.0,1.0,6.0,1.0,0.0,2022-08-07,일요일,148,승차,한양대,209.0,118629,2022-12-31
4,3,14,11,18,25,21,23,17,24,31,52,21,16,13,14.0,7.0,2.0,2.0,0.0,2022-08-08,월요일,318,승차,한양대,209.0,119173,2022-12-31
8,6,11,12,16,15,26,20,16,26,41,50,24,20,15,5.0,2.0,3.0,0.0,0.0,2022-08-09,화요일,316,승차,한양대,209.0,119717,2022-12-31
10,3,12,5,18,19,34,25,28,26,41,69,25,18,23,14.0,12.0,5.0,1.0,1.0,2022-08-10,수요일,389,승차,한양대,209.0,120261,2022-12-31
8,7,11,12,12,18,25,31,20,25,34,55,31,33,17,10.0,16.0,4.0,2.0,0.0,2022-08-11,목요일,371,승차,한양대,209.0,120805,2022-12-31
3,5,13,14,21,24,16,21,21,19,30,56,37,13,11,11.0,8.0,4.0,1.0,1.0,2022-08-12,금요일,329,승차,한양대,209.0,121349,2022-12-31
10,4,8,6,13,10,21,15,12,14,16,22,11,10,12,4.0,2.0,4.0,0.0,0.0,2022-08-13,토요일,194,승차,한양대,209.0,121893,2022-12-31
3,0,10,3,11,8,12,13,7,13,13,11,10,9,8,3.0,3.0,1.0,1.0,0.0,2022-08-14,일요일,139,승차,한양대,209.0,122437,2022-12-31
7,1,5,9,10,10,12,11,13,5,29,22,9,7,2,7.0,2.0,2.0,0.0,0.0,2022-08-15,월요일,163,승차,한양대,209.0,122981,2022-12-31
8,4,13,12,13,28,22,25,14,17,40,57,36,13,11,17.0,6.0,4.0,2.0,0.0,2022-08-16,화요일,342,승차,한양대,209.0,123525,2022-12-31
14,3,11,18,27,24,22,31,30,23,26,52,30,13,15,10.0,4.0,4.0,1.0,1.0,2022-08-17,수요일,359,승차,한양대,209.0,124069,2022-12-31
7,1,11,15,13,30,30,51,43,25,38,55,35,16,20,11.0,6.0,1.0,6.0,1.0,2022-08-18,목요일,415,승차,한양대,209.0,124613,2022-12-31
7,7,10,15,20,26,21,20,12,21,43,58,29,19,9,4.0,6.0,10.0,1.0,0.0,2022-08-19,금요일,338,승차,한양대,209.0,125157,2022-12-31
7,2,10,9,14,15,22,16,32,24,26,23,17,14,9,6.0,5.0,1.0,2.0,0.0,2022-08-20,토요일,254,승차,한양대,209.0,125701,2022-12-31
9,1,9,9,7,12,11,7,9,7,19,15,8,8,4,0.0,2.0,4.0,1.0,0.0,2022-08-21,일요일,142,승차,한양대,209.0,126245,2022-12-31
10,2,13,7,19,29,30,23,23,19,38,60,38,12,10,10.0,6.0,5.0,2.0,0.0,2022-08-22,월요일,356,승차,한양대,209.0,126789,2022-12-31
9,2,15,10,17,27,38,18,21,33,34,68,30,18,25,15.0,10.0,4.0,5.0,0.0,2022-08-23,화요일,399,승차,한양대,209.0,127333,2022-12-31
11,0,11,13,25,24,28,18,23,30,33,50,28,16,10,7.0,8.0,4.0,4.0,0.0,2022-08-24,수요일,343,승차,한양대,209.0,127877,2022-12-31
12,4,8,12,19,28,34,21,13,25,38,66,36,19,9,9.0,6.0,0.0,2.0,1.0,2022-08-25,목요일,362,승차,한양대,209.0,128421,2022-12-31
5,3,15,8,25,21,19,23,22,30,36,52,34,40,17,16.0,6.0,1.0,1.0,1.0,2022-08-26,금요일,375,승차,한양대,209.0,128965,2022-12-31
7,4,5,8,21,20,19,29,24,21,20,26,18,17,8,13.0,6.0,3.0,4.0,0.0,2022-08-27,토요일,273,승차,한양대,209.0,129509,2022-12-31
5,1,4,7,6,8,14,9,9,16,14,13,11,13,3,10.0,9.0,0.0,2.0,0.0,2022-08-28,일요일,154,승차,한양대,209.0,130053,2022-12-31
10,5,14,11,16,22,27,25,18,24,40,69,29,21,12,9.0,4.0,6.0,1.0,0.0,2022-08-29,월요일,363,승차,한양대,209.0,130597,2022-12-31
5,6,13,14,27,26,26,33,16,27,29,54,29,18,14,10.0,4.0,1.0,1.0,0.0,2022-08-30,화요일,353,승차,한양대,209.0,131141,2022-12-31
10,5,10,14,24,28,27,27,19,28,38,47,28,20,12,5.0,6.0,3.0,2.0,1.0,2022-08-31,수요일,354,승차,한양대,209.0,131685,2022-12-31
7,6,11,12,21,27,36,19,22,23,41,69,29,14,22,8.0,8.0,1.0,2.0,0.0,2022-09-01,목요일,378,승차,한양대,209.0,132229,2022-12-31
9,5,12,10,24,26,30,17,33,27,40,59,27,22,14,7.0,7.0,3.0,3.0,1.0,2022-09-02,금요일,376,승차,한양대,209.0,132773,2022-12-31
10,4,5,6,11,19,25,27,22,32,34,33,12,15,7,2.0,5.0,5.0,3.0,0.0,2022-09-03,토요일,277,승차,한양대,209.0,133317,2022-12-31
7,0,5,10,7,11,14,10,6,7,15,9,8,14,8,1.0,8.0,4.0,1.0,0.0,2022-09-04,일요일,145,승차,한양대,209.0,133861,2022-12-31
5,4,10,14,13,24,29,24,29,17,33,60,25,28,14,9.0,5.0,2.0,4.0,1.0,2022-09-05,월요일,350,승차,한양대,209.0,134405,2022-12-31
11,7,7,12,12,29,24,19,26,33,34,65,39,20,13,13.0,12.0,2.0,4.0,0.0,2022-09-06,화요일,382,승차,한양대,209.0,134949,2022-12-31
7,2,11,15,20,32,30,26,14,39,34,54,37,34,21,13.0,12.0,0.0,2.0,0.0,2022-09-07,수요일,403,승차,한양대,209.0,135493,2022-12-31
10,4,9,15,22,21,28,20,24,36,38,55,25,13,11,5.0,6.0,3.0,3.0,0.0,2022-09-08,목요일,348,승차,한양대,209.0,136037,2022-12-31
5,1,7,8,3,10,10,13,9,17,11,7,9,7,4,2.0,3.0,1.0,3.0,0.0,2022-09-09,금요일,130,승차,한양대,209.0,136581,2022-12-31
8,1,5,4,4,8,8,7,4,3,11,8,7,7,7,2.0,5.0,1.0,0.0,0.0,2022-09-10,토요일,100,승차,한양대,209.0,137125,2022-12-31
1,2,5,5,5,13,9,8,15,8,7,8,7,6,4,4.0,1.0,0.0,1.0,0.0,2022-09-11,일요일,109,승차,한양대,209.0,137669,2022-12-31
4,1,4,5,5,13,12,15,6,11,14,13,7,20,7,4.0,3.0,1.0,1.0,0.0,2022-09-12,월요일,146,승차,한양대,209.0,138213,2022-12-31
5,4,11,13,17,18,30,28,16,25,37,58,33,23,22,14.0,10.0,1.0,6.0,3.0,2022-09-13,화요일,374,승차,한양대,209.0,138757,2022-12-31
10,2,5,9,25,18,39,26,25,22,35,55,30,12,18,12.0,15.0,1.0,5.0,0.0,2022-09-14,수요일,364,승차,한양대,209.0,139301,2022-12-31
6,5,13,12,20,24,30,20,22,38,48,73,40,16,15,18.0,18.0,1.0,4.0,0.0,2022-09-15,목요일,423,승차,한양대,209.0,139845,2022-12-31
11,4,8,10,23,27,27,27,19,25,34,61,28,27,8,11.0,8.0,2.0,2.0,0.0,2022-09-16,금요일,362,승차,한양대,209.0,140389,2022-12-31
5,4,9,10,14,22,27,24,18,22,28,29,14,50,6,5.0,3.0,2.0,2.0,0.0,2022-09-17,토요일,294,승차,한양대,209.0,140933,2022-12-31
9,5,8,9,14,14,14,19,24,14,20,14,16,15,12,4.0,9.0,1.0,2.0,0.0,2022-09-18,일요일,223,승차,한양대,209.0,141477,2022-12-31
4,2,15,16,14,23,20,24,30,29,27,67,46,20,17,11.0,7.0,8.0,1.0,0.0,2022-09-19,월요일,381,승차,한양대,209.0,142021,2022-12-31
16,3,6,10,13,26,41,20,17,30,44,68,37,21,21,20.0,14.0,4.0,3.0,0.0,2022-09-20,화요일,414,승차,한양대,209.0,142565,2022-12-31
11,3,10,10,25,18,26,30,24,20,33,69,38,11,14,10.0,18.0,5.0,1.0,2.0,2022-09-21,수요일,378,승차,한양대,209.0,143109,2022-12-31
11,6,9,14,13,37,35,26,15,20,50,63,47,25,12,21.0,17.0,2.0,1.0,0.0,2022-09-22,목요일,424,승차,한양대,209.0,143653,2022-12-31
9,4,7,14,18,27,36,21,18,22,31,66,36,25,14,15.0,7.0,4.0,2.0,0.0,2022-09-23,금요일,376,승차,한양대,209.0,144197,2022-12-31
10,5,6,5,9,17,29,20,16,26,24,19,27,20,15,13.0,5.0,2.0,2.0,0.0,2022-09-24,토요일,270,승차,한양대,209.0,144741,2022-12-31
4,4,6,6,4,20,23,18,21,16,12,26,21,10,7,11.0,6.0,0.0,0.0,0.0,2022-09-25,일요일,215,승차,한양대,209.0,145285,2022-12-31
10,2,9,9,21,27,30,31,15,40,42,72,34,22,13,14.0,9.0,3.0,5.0,0.0,2022-09-26,월요일,408,승차,한양대,209.0,145829,2022-12-31
8,3,9,8,25,28,28,27,18,36,42,74,37,20,12,23.0,14.0,4.0,2.0,0.0,2022-09-27,화요일,418,승차,한양대,209.0,146373,2022-12-31
13,3,9,11,14,32,30,29,18,37,28,59,36,17,11,15.0,13.0,4.0,2.0,0.0,2022-09-28,수요일,381,승차,한양대,209.0,146917,2022-12-31
7,1,5,12,18,17,31,24,19,29,29,61,39,25,13,7.0,11.0,2.0,3.0,2.0,2022-09-29,목요일,355,승차,한양대,209.0,147461,2022-12-31
10,4,8,7,17,25,34,32,12,18,44,73,41,28,32,20.0,13.0,9.0,2.0,0.0,2022-09-30,금요일,429,승차,한양대,209.0,148005,2022-12-31
9,1,7,5,11,28,24,33,27,44,57,46,57,61,32,109.0,5.0,2.0,0.0,0.0,2022-10-01,토요일,558,승차,한양대,209.0,148549,2022-12-31
3,2,3,9,3,11,12,14,10,10,17,17,15,10,4,1.0,3.0,0.0,1.0,0.0,2022-10-02,일요일,145,승차,한양대,209.0,149093,2022-12-31
5,1,4,5,6,13,12,23,95,79,49,27,31,6,7,6.0,5.0,1.0,2.0,0.0,2022-10-03,월요일,377,승차,한양대,209.0,149637,2022-12-31
8,2,7,14,15,31,31,42,19,35,46,79,34,16,19,10.0,7.0,5.0,1.0,1.0,2022-10-04,화요일,422,승차,한양대,209.0,150181,2022-12-31
6,2,5,14,19,19,30,26,22,23,43,48,29,16,10,9.0,8.0,9.0,1.0,0.0,2022-10-05,수요일,339,승차,한양대,209.0,150725,2022-12-31
10,5,12,11,18,38,29,27,16,34,64,59,33,27,19,13.0,9.0,3.0,5.0,0.0,2022-10-06,목요일,432,승차,한양대,209.0,151269,2022-12-31
5,3,10,10,37,22,27,25,28,36,33,55,32,29,14,14.0,9.0,3.0,5.0,0.0,2022-10-07,금요일,397,승차,한양대,209.0,151813,2022-12-31
6,5,6,17,14,19,23,18,29,25,25,41,45,35,18,10.0,4.0,7.0,2.0,0.0,2022-10-08,토요일,349,승차,한양대,209.0,152357,2022-12-31
2,1,8,15,12,9,13,18,12,19,15,13,14,7,2,4.0,6.0,1.0,1.0,0.0,2022-10-09,일요일,172,승차,한양대,209.0,152901,2022-12-31
7,2,3,3,8,18,22,17,19,26,54,13,15,6,8,2.0,6.0,5.0,0.0,0.0,2022-10-10,월요일,234,승차,한양대,209.0,153445,2022-12-31
7,3,11,12,27,27,32,22,21,27,43,70,46,23,14,18.0,7.0,5.0,2.0,0.0,2022-10-11,화요일,417,승차,한양대,209.0,153989,2022-12-31
9,6,14,15,25,27,32,36,22,26,48,62,33,18,13,11.0,10.0,5.0,1.0,0.0,2022-10-12,수요일,413,승차,한양대,209.0,154533,2022-12-31
9,3,12,18,20,30,32,31,31,21,55,70,33,25,17,6.0,10.0,5.0,3.0,0.0,2022-10-13,목요일,431,승차,한양대,209.0,155077,2022-12-31
7,3,9,12,20,29,35,24,20,28,37,58,31,15,19,23.0,11.0,1.0,5.0,2.0,2022-10-14,금요일,389,승차,한양대,209.0,155621,2022-12-31
7,4,2,6,10,15,27,25,25,28,25,30,38,34,22,14.0,3.0,0.0,2.0,0.0,2022-10-15,토요일,317,승차,한양대,209.0,156165,2022-12-31
7,2,5,9,9,10,6,10,8,22,16,12,19,12,15,5.0,4.0,0.0,3.0,0.0,2022-10-16,일요일,174,승차,한양대,209.0,156709,2022-12-31
6,4,10,17,21,19,43,37,25,35,55,67,35,19,17,20.0,7.0,5.0,3.0,0.0,2022-10-17,월요일,445,승차,한양대,209.0,157253,2022-12-31
6,5,8,14,10,44,29,23,28,42,42,74,30,18,24,24.0,14.0,6.0,4.0,1.0,2022-10-18,화요일,446,승차,한양대,209.0,157797,2022-12-31
3,4,7,10,27,30,37,35,34,37,40,64,42,21,25,13.0,9.0,5.0,1.0,0.0,2022-10-19,수요일,444,승차,한양대,209.0,158341,2022-12-31
8,2,6,15,13,43,45,36,29,51,42,69,39,29,21,20.0,12.0,6.0,5.0,0.0,2022-10-20,목요일,491,승차,한양대,209.0,158885,2022-12-31
5,3,3,16,18,32,25,26,29,33,39,52,33,45,17,5.0,14.0,7.0,2.0,0.0,2022-10-21,금요일,404,승차,한양대,209.0,159429,2022-12-31
12,5,9,13,14,22,25,28,48,49,47,63,39,28,7,12.0,5.0,10.0,3.0,0.0,2022-10-22,토요일,439,승차,한양대,209.0,159973,2022-12-31
4,4,5,3,8,12,14,27,36,21,69,51,23,13,8,6.0,10.0,6.0,1.0,0.0,2022-10-23,일요일,321,승차,한양대,209.0,160517,2022-12-31
10,7,8,22,18,29,27,31,27,46,43,60,34,25,6,17.0,10.0,1.0,2.0,0.0,2022-10-24,월요일,423,승차,한양대,209.0,161061,2022-12-31
10,1,10,10,18,32,36,20,25,33,49,69,39,17,13,25.0,6.0,10.0,1.0,0.0,2022-10-25,화요일,424,승차,한양대,209.0,161605,2022-12-31
9,4,11,9,18,31,34,27,19,35,40,61,34,15,14,14.0,11.0,9.0,5.0,0.0,2022-10-26,수요일,400,승차,한양대,209.0,162149,2022-12-31
8,6,13,10,17,32,35,30,28,30,56,57,30,19,16,13.0,11.0,4.0,3.0,0.0,2022-10-27,목요일,418,승차,한양대,209.0,162693,2022-12-31
8,7,9,6,12,30,25,22,25,27,45,59,36,19,13,10.0,5.0,5.0,1.0,0.0,2022-10-28,금요일,364,승차,한양대,209.0,163237,2022-12-31
9,2,3,10,12,50,65,81,94,114,85,90,71,48,39,24.0,15.0,5.0,3.0,0.0,2022-10-29,토요일,820,승차,한양대,209.0,163781,2022-12-31
4,6,10,4,10,24,43,38,60,71,64,59,29,26,15,9.0,3.0,5.0,2.0,0.0,2022-10-30,일요일,482,승차,한양대,209.0,164325,2022-12-31
