06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,15,30,46,40,72,85,71,103,81,110,64,47,28,13,10.0,3.0,2.0,1.0,0.0,2022-03-16,수요일,857,하차,김포공항,2513.0,40500,2022-12-31
30,14,31,47,40,65,72,60,97,74,67,64,37,32,13,6.0,2.0,3.0,2.0,0.0,2022-03-17,목요일,756,하차,김포공항,2513.0,41044,2022-12-31
22,12,33,44,28,56,76,67,81,69,76,63,45,35,23,9.0,8.0,0.0,0.0,0.0,2022-03-18,금요일,747,하차,김포공항,2513.0,41588,2022-12-31
23,9,14,22,32,61,52,58,76,70,66,49,46,28,9,8.0,3.0,1.0,1.0,0.0,2022-03-19,토요일,628,하차,김포공항,2513.0,42132,2022-12-31
12,7,21,26,29,44,59,66,62,59,65,59,41,29,15,10.0,1.0,2.0,1.0,0.0,2022-03-20,일요일,608,하차,김포공항,2513.0,42676,2022-12-31
37,10,40,39,41,67,86,82,94,83,75,63,43,39,13,10.0,6.0,0.0,2.0,0.0,2022-03-21,월요일,830,하차,김포공항,2513.0,43220,2022-12-31
23,17,39,46,34,72,87,70,99,81,79,91,51,35,21,9.0,8.0,2.0,1.0,0.0,2022-03-22,화요일,865,하차,김포공항,2513.0,43764,2022-12-31
32,10,35,46,45,63,74,65,93,86,79,63,46,38,24,4.0,7.0,0.0,4.0,0.0,2022-03-23,수요일,814,하차,김포공항,2513.0,44308,2022-12-31
27,15,43,42,38,79,81,73,84,84,60,66,44,28,10,10.0,7.0,0.0,0.0,0.0,2022-03-24,목요일,791,하차,김포공항,2513.0,44852,2022-12-31
28,13,34,48,40,63,71,80,91,84,74,59,38,33,18,8.0,3.0,5.0,1.0,0.0,2022-03-25,금요일,791,하차,김포공항,2513.0,45396,2022-12-31
23,10,22,19,39,45,75,71,76,62,63,80,36,39,15,12.0,7.0,3.0,3.0,0.0,2022-03-26,토요일,700,하차,김포공항,2513.0,45940,2022-12-31
17,7,20,24,29,41,59,65,72,66,72,58,35,20,12,6.0,3.0,2.0,1.0,0.0,2022-03-27,일요일,609,하차,김포공항,2513.0,46484,2022-12-31
33,9,46,44,44,82,103,92,83,74,116,111,57,42,18,12.0,7.0,0.0,1.0,0.0,2022-03-28,월요일,974,하차,김포공항,2513.0,47028,2022-12-31
36,13,45,42,41,78,79,99,101,86,88,75,40,34,16,8.0,5.0,1.0,2.0,0.0,2022-03-29,화요일,889,하차,김포공항,2513.0,47572,2022-12-31
21,12,36,52,38,82,87,89,121,66,77,58,41,30,14,10.0,5.0,6.0,1.0,0.0,2022-03-30,수요일,846,하차,김포공항,2513.0,48116,2022-12-31
29,10,39,53,44,76,88,83,95,104,92,71,61,37,19,10.0,9.0,1.0,2.0,0.0,2022-03-31,목요일,923,하차,김포공항,2513.0,48660,2022-12-31
23,13,46,49,51,76,100,65,80,81,105,64,51,35,20,8.0,2.0,3.0,1.0,0.0,2022-04-01,금요일,873,하차,김포공항,2513.0,49204,2022-12-31
23,10,26,47,41,74,84,70,61,106,78,80,42,36,21,9.0,5.0,6.0,1.0,0.0,2022-04-02,토요일,820,하차,김포공항,2513.0,49748,2022-12-31
13,10,22,23,35,44,59,77,78,77,80,65,42,26,19,6.0,4.0,1.0,1.0,0.0,2022-04-03,일요일,682,하차,김포공항,2513.0,50292,2022-12-31
41,17,53,43,64,97,90,70,94,82,98,88,63,37,17,9.0,7.0,1.0,1.0,0.0,2022-04-04,월요일,972,하차,김포공항,2513.0,50836,2022-12-31
31,11,40,63,48,83,95,113,104,92,103,75,41,40,29,8.0,4.0,4.0,0.0,0.0,2022-04-05,화요일,984,하차,김포공항,2513.0,51380,2022-12-31
22,16,41,53,49,98,93,85,100,97,72,79,51,39,22,8.0,7.0,1.0,3.0,0.0,2022-04-06,수요일,936,하차,김포공항,2513.0,51924,2022-12-31
31,15,34,48,56,96,78,95,106,110,95,79,52,39,21,11.0,6.0,2.0,0.0,0.0,2022-04-07,목요일,974,하차,김포공항,2513.0,52468,2022-12-31
32,16,31,50,59,84,111,89,106,89,74,83,42,31,30,9.0,5.0,5.0,0.0,0.0,2022-04-08,금요일,946,하차,김포공항,2513.0,53012,2022-12-31
21,10,20,39,40,94,111,89,88,81,90,91,80,44,18,14.0,11.0,5.0,4.0,0.0,2022-04-09,토요일,950,하차,김포공항,2513.0,53556,2022-12-31
16,10,23,41,45,47,81,72,57,74,80,55,54,33,14,6.0,3.0,3.0,2.0,0.0,2022-04-10,일요일,716,하차,김포공항,2513.0,54100,2022-12-31
38,17,44,74,53,83,90,82,93,121,106,85,73,43,24,5.0,7.0,0.0,2.0,0.0,2022-04-11,월요일,1040,하차,김포공항,2513.0,54644,2022-12-31
53,3,39,51,65,100,109,108,91,83,87,78,77,39,19,12.0,10.0,3.0,2.0,0.0,2022-04-12,화요일,1029,하차,김포공항,2513.0,55188,2022-12-31
25,8,34,59,46,62,99,88,106,101,89,86,56,34,15,5.0,6.0,2.0,2.0,0.0,2022-04-13,수요일,923,하차,김포공항,2513.0,55732,2022-12-31
28,15,42,54,55,78,84,92,95,93,76,77,53,45,22,6.0,12.0,6.0,2.0,0.0,2022-04-14,목요일,935,하차,김포공항,2513.0,56276,2022-12-31
26,13,45,48,53,87,89,64,80,83,92,71,50,43,24,12.0,9.0,3.0,3.0,0.0,2022-04-15,금요일,895,하차,김포공항,2513.0,56820,2022-12-31
23,11,47,38,40,72,84,97,76,89,77,80,58,38,15,16.0,6.0,2.0,2.0,0.0,2022-04-16,토요일,871,하차,김포공항,2513.0,57364,2022-12-31
19,9,29,37,51,64,79,63,83,94,80,56,48,29,28,7.0,7.0,2.0,0.0,0.0,2022-04-17,일요일,785,하차,김포공항,2513.0,57908,2022-12-31
42,13,46,64,67,88,118,94,106,122,110,106,64,52,21,11.0,4.0,4.0,0.0,0.0,2022-04-18,월요일,1132,하차,김포공항,2513.0,58452,2022-12-31
46,12,48,48,55,134,98,93,125,95,120,93,58,55,21,3.0,6.0,2.0,1.0,0.0,2022-04-19,화요일,1113,하차,김포공항,2513.0,58996,2022-12-31
36,17,47,63,58,112,113,104,114,108,106,82,57,43,25,13.0,5.0,7.0,3.0,0.0,2022-04-20,수요일,1113,하차,김포공항,2513.0,59540,2022-12-31
41,10,35,46,40,75,117,101,112,100,106,80,43,43,26,11.0,7.0,2.0,1.0,0.0,2022-04-21,목요일,996,하차,김포공항,2513.0,60084,2022-12-31
26,18,43,48,57,76,74,91,81,78,86,60,58,40,16,13.0,4.0,1.0,2.0,0.0,2022-04-22,금요일,872,하차,김포공항,2513.0,60628,2022-12-31
30,13,20,31,37,85,114,82,89,82,128,87,49,39,27,16.0,6.0,0.0,3.0,0.0,2022-04-23,토요일,938,하차,김포공항,2513.0,61172,2022-12-31
22,10,21,37,43,46,92,99,94,89,77,70,48,34,22,6.0,8.0,1.0,3.0,0.0,2022-04-24,일요일,822,하차,김포공항,2513.0,61716,2022-12-31
42,16,53,67,54,73,122,112,91,131,119,93,50,42,17,7.0,4.0,3.0,2.0,0.0,2022-04-25,월요일,1098,하차,김포공항,2513.0,62260,2022-12-31
46,15,52,57,47,127,116,117,115,125,115,91,77,31,39,3.0,11.0,2.0,1.0,0.0,2022-04-26,화요일,1187,하차,김포공항,2513.0,62804,2022-12-31
28,15,43,54,73,108,124,93,101,99,130,93,77,37,27,7.0,6.0,1.0,4.0,0.0,2022-04-27,수요일,1120,하차,김포공항,2513.0,63348,2022-12-31
34,17,40,53,64,90,121,93,111,89,107,82,49,37,15,16.0,10.0,2.0,3.0,0.0,2022-04-28,목요일,1033,하차,김포공항,2513.0,63892,2022-12-31
40,12,43,48,51,101,102,98,90,96,83,67,54,44,22,12.0,8.0,2.0,0.0,0.0,2022-04-29,금요일,973,하차,김포공항,2513.0,64436,2022-12-31
17,13,28,31,39,75,97,95,95,107,100,102,37,36,36,9.0,9.0,2.0,4.0,0.0,2022-04-30,토요일,932,하차,김포공항,2513.0,64980,2022-12-31
28,10,19,41,44,64,79,77,106,101,78,93,63,28,23,11.0,5.0,4.0,3.0,0.0,2022-05-01,일요일,877,하차,김포공항,2513.0,65524,2022-12-31
41,14,41,52,52,84,113,90,118,99,127,83,66,49,34,8.0,4.0,3.0,0.0,0.0,2022-05-02,월요일,1078,하차,김포공항,2513.0,66068,2022-12-31
37,16,41,57,51,103,97,84,115,93,122,74,60,28,30,12.0,7.0,3.0,1.0,0.0,2022-05-03,화요일,1031,하차,김포공항,2513.0,66612,2022-12-31
40,13,43,58,48,97,101,94,104,104,100,91,53,39,30,9.0,9.0,1.0,5.0,0.0,2022-05-04,수요일,1039,하차,김포공항,2513.0,67156,2022-12-31
18,8,27,42,32,79,117,83,90,98,76,67,65,37,24,10.0,7.0,6.0,3.0,0.0,2022-05-05,목요일,889,하차,김포공항,2513.0,67700,2022-12-31
35,9,42,56,61,93,109,104,101,70,91,82,65,42,18,22.0,9.0,3.0,0.0,0.0,2022-05-06,금요일,1012,하차,김포공항,2513.0,68244,2022-12-31
32,12,35,38,38,76,101,98,98,99,83,73,45,47,18,14.0,3.0,10.0,0.0,0.0,2022-05-07,토요일,920,하차,김포공항,2513.0,68788,2022-12-31
22,10,22,37,47,55,64,69,71,87,60,68,41,24,11,8.0,6.0,4.0,3.0,0.0,2022-05-08,일요일,709,하차,김포공항,2513.0,69332,2022-12-31
38,13,44,71,66,90,122,115,101,124,119,115,75,32,21,7.0,3.0,7.0,2.0,0.0,2022-05-09,월요일,1165,하차,김포공항,2513.0,69876,2022-12-31
50,14,64,64,83,98,86,96,92,115,117,108,59,40,22,8.0,7.0,2.0,1.0,0.0,2022-05-10,화요일,1126,하차,김포공항,2513.0,70420,2022-12-31
37,14,38,58,60,72,85,105,104,77,93,106,63,29,30,14.0,5.0,2.0,0.0,0.0,2022-05-11,수요일,992,하차,김포공항,2513.0,70964,2022-12-31
28,16,39,53,69,97,105,104,121,110,92,80,68,43,22,17.0,8.0,4.0,1.0,0.0,2022-05-12,목요일,1077,하차,김포공항,2513.0,71508,2022-12-31
30,14,35,37,69,93,120,99,107,105,112,80,53,38,22,16.0,5.0,4.0,0.0,0.0,2022-05-13,금요일,1039,하차,김포공항,2513.0,72052,2022-12-31
35,12,25,49,45,82,126,102,119,106,92,104,57,39,22,12.0,7.0,4.0,2.0,0.0,2022-05-14,토요일,1040,하차,김포공항,2513.0,72596,2022-12-31
32,11,21,32,49,63,64,97,91,94,97,66,55,42,37,12.0,7.0,3.0,4.0,0.0,2022-05-15,일요일,877,하차,김포공항,2513.0,73140,2022-12-31
46,11,55,71,66,128,143,129,96,100,94,95,72,42,28,11.0,7.0,8.0,2.0,0.0,2022-05-16,월요일,1204,하차,김포공항,2513.0,73684,2022-12-31
50,11,48,62,63,94,110,128,129,96,110,97,55,56,25,6.0,8.0,5.0,2.0,0.0,2022-05-17,화요일,1155,하차,김포공항,2513.0,74228,2022-12-31
38,16,43,47,59,93,103,108,118,109,99,90,67,50,31,16.0,7.0,1.0,5.0,0.0,2022-05-18,수요일,1100,하차,김포공항,2513.0,74772,2022-12-31
26,11,45,62,51,96,110,97,117,117,116,97,58,41,19,7.0,5.0,3.0,1.0,0.0,2022-05-19,목요일,1079,하차,김포공항,2513.0,75316,2022-12-31
27,15,45,56,59,92,97,98,109,95,101,100,64,43,23,11.0,7.0,2.0,1.0,0.0,2022-05-20,금요일,1045,하차,김포공항,2513.0,75860,2022-12-31
27,14,38,40,61,76,100,112,99,127,76,98,59,38,32,21.0,16.0,8.0,5.0,0.0,2022-05-21,토요일,1047,하차,김포공항,2513.0,76404,2022-12-31
24,11,37,46,47,70,102,90,58,81,84,52,75,33,24,11.0,7.0,3.0,5.0,0.0,2022-05-22,일요일,860,하차,김포공항,2513.0,76948,2022-12-31
42,20,66,50,54,84,121,103,117,93,119,126,56,50,29,9.0,6.0,3.0,2.0,0.0,2022-05-23,월요일,1150,하차,김포공항,2513.0,77492,2022-12-31
61,19,42,67,54,98,121,117,141,138,89,76,58,41,34,12.0,6.0,4.0,4.0,0.0,2022-05-24,화요일,1182,하차,김포공항,2513.0,78036,2022-12-31
28,18,45,56,50,89,103,126,122,107,108,100,53,40,28,11.0,10.0,2.0,4.0,0.0,2022-05-25,수요일,1100,하차,김포공항,2513.0,78580,2022-12-31
46,16,45,54,52,98,126,117,104,98,132,75,54,36,36,10.0,3.0,6.0,2.0,0.0,2022-05-26,목요일,1110,하차,김포공항,2513.0,79124,2022-12-31
40,9,54,64,57,77,110,99,114,99,109,97,52,50,21,9.0,10.0,4.0,4.0,0.0,2022-05-27,금요일,1079,하차,김포공항,2513.0,79668,2022-12-31
23,11,26,48,52,90,118,104,97,104,101,88,57,44,27,18.0,12.0,7.0,4.0,0.0,2022-05-28,토요일,1031,하차,김포공항,2513.0,80212,2022-12-31
47,11,35,33,56,58,81,79,95,105,80,69,49,40,24,14.0,10.0,1.0,2.0,0.0,2022-05-29,일요일,889,하차,김포공항,2513.0,80756,2022-12-31
42,9,43,48,65,92,125,92,122,108,89,101,72,21,20,13.0,3.0,4.0,1.0,0.0,2022-05-30,월요일,1070,하차,김포공항,2513.0,81300,2022-12-31
27,11,54,58,60,91,103,84,93,108,114,100,58,42,22,9.0,5.0,8.0,2.0,0.0,2022-05-31,화요일,1049,하차,김포공항,2513.0,81844,2022-12-31
17,10,31,36,51,103,96,86,76,103,107,97,55,51,21,10.0,4.0,3.0,2.0,0.0,2022-06-01,수요일,959,하차,김포공항,2513.0,82388,2022-12-31
34,19,44,43,59,104,119,90,111,97,98,88,45,38,33,8.0,5.0,2.0,2.0,0.0,2022-06-02,목요일,1039,하차,김포공항,2513.0,82932,2022-12-31
40,14,41,41,53,101,102,94,93,114,110,90,54,46,34,17.0,7.0,3.0,3.0,0.0,2022-06-03,금요일,1057,하차,김포공항,2513.0,83476,2022-12-31
24,12,20,47,57,94,129,95,105,111,80,91,69,37,20,6.0,8.0,11.0,2.0,0.0,2022-06-04,토요일,1018,하차,김포공항,2513.0,84020,2022-12-31
26,10,17,31,47,67,80,94,89,86,84,52,58,44,22,8.0,12.0,8.0,1.0,1.0,2022-06-05,일요일,837,하차,김포공항,2513.0,84564,2022-12-31
28,8,21,34,50,78,100,100,93,97,84,73,72,30,22,17.0,7.0,6.0,4.0,0.0,2022-06-06,월요일,924,하차,김포공항,2513.0,85108,2022-12-31
37,15,59,54,55,113,125,94,85,106,116,101,64,46,25,9.0,7.0,3.0,7.0,0.0,2022-06-07,화요일,1121,하차,김포공항,2513.0,85652,2022-12-31
37,13,56,55,52,92,115,96,116,87,118,82,63,48,20,17.0,9.0,2.0,3.0,2.0,2022-06-08,수요일,1083,하차,김포공항,2513.0,86196,2022-12-31
30,15,44,55,72,95,106,101,100,86,98,96,65,34,21,13.0,8.0,2.0,2.0,1.0,2022-06-09,목요일,1044,하차,김포공항,2513.0,86740,2022-12-31
36,14,43,59,58,83,116,86,113,83,102,70,64,24,25,15.0,11.0,3.0,2.0,0.0,2022-06-10,금요일,1007,하차,김포공항,2513.0,87284,2022-12-31
31,10,27,33,60,107,96,92,111,108,103,90,68,39,35,33.0,4.0,4.0,2.0,0.0,2022-06-11,토요일,1053,하차,김포공항,2513.0,87828,2022-12-31
25,10,29,56,57,53,95,95,115,111,95,74,51,33,17,12.0,4.0,3.0,3.0,0.0,2022-06-12,일요일,938,하차,김포공항,2513.0,88372,2022-12-31
36,10,56,72,42,79,126,109,101,102,99,108,65,36,22,13.0,7.0,6.0,3.0,1.0,2022-06-13,월요일,1093,하차,김포공항,2513.0,88916,2022-12-31
38,17,62,55,66,118,144,93,105,127,111,116,46,48,15,12.0,8.0,5.0,2.0,0.0,2022-06-14,화요일,1188,하차,김포공항,2513.0,89460,2022-12-31
31,14,64,61,68,86,115,121,92,113,115,99,51,27,23,9.0,6.0,2.0,4.0,1.0,2022-06-15,수요일,1102,하차,김포공항,2513.0,90004,2022-12-31
24,13,46,61,52,97,121,89,133,101,103,95,59,47,40,12.0,9.0,2.0,2.0,0.0,2022-06-16,목요일,1106,하차,김포공항,2513.0,90548,2022-12-31
33,14,49,61,66,94,115,93,93,98,95,99,69,39,26,14.0,12.0,1.0,1.0,0.0,2022-06-17,금요일,1072,하차,김포공항,2513.0,91092,2022-12-31
26,12,37,45,60,81,111,92,105,91,106,76,62,34,33,16.0,13.0,5.0,1.0,0.0,2022-06-18,토요일,1006,하차,김포공항,2513.0,91636,2022-12-31
23,9,22,38,38,63,89,76,96,99,93,78,54,34,23,18.0,10.0,11.0,5.0,0.0,2022-06-19,일요일,879,하차,김포공항,2513.0,92180,2022-12-31
43,11,54,75,45,92,122,106,99,113,117,94,69,48,26,10.0,7.0,6.0,0.0,0.0,2022-06-20,월요일,1137,하차,김포공항,2513.0,92724,2022-12-31
33,16,50,57,67,93,114,118,81,112,114,104,68,46,28,18.0,4.0,6.0,3.0,0.0,2022-06-21,화요일,1132,하차,김포공항,2513.0,93268,2022-12-31
23,14,47,32,65,91,102,107,115,111,102,100,49,47,29,14.0,9.0,4.0,2.0,1.0,2022-06-22,수요일,1064,하차,김포공항,2513.0,93812,2022-12-31
28,12,42,61,52,98,114,82,89,71,70,71,40,25,22,9.0,3.0,1.0,4.0,2.0,2022-06-23,목요일,896,하차,김포공항,2513.0,94356,2022-12-31
26,16,33,41,57,106,93,87,107,90,115,89,62,51,32,14.0,5.0,4.0,1.0,0.0,2022-06-24,금요일,1029,하차,김포공항,2513.0,94900,2022-12-31
33,6,27,42,43,78,129,117,122,118,104,117,68,41,34,26.0,16.0,4.0,4.0,0.0,2022-06-25,토요일,1129,하차,김포공항,2513.0,95444,2022-12-31
19,8,25,33,47,48,89,70,71,69,77,65,59,21,18,8.0,5.0,2.0,1.0,0.0,2022-06-26,일요일,735,하차,김포공항,2513.0,95988,2022-12-31
33,10,45,54,53,96,122,96,90,125,123,70,67,22,23,5.0,5.0,1.0,1.0,0.0,2022-06-27,월요일,1041,하차,김포공항,2513.0,96532,2022-12-31
34,12,38,56,61,96,110,89,97,116,82,72,39,33,27,9.0,8.0,3.0,2.0,0.0,2022-06-28,화요일,984,하차,김포공항,2513.0,97076,2022-12-31
29,10,43,50,49,101,131,98,107,114,117,71,47,50,19,8.0,7.0,6.0,0.0,0.0,2022-06-29,수요일,1057,하차,김포공항,2513.0,97620,2022-12-31
22,8,44,38,59,65,93,88,101,101,79,80,50,34,20,7.0,7.0,2.0,0.0,0.0,2022-06-30,목요일,898,하차,김포공항,2513.0,98164,2022-12-31
33,6,45,59,64,87,97,119,114,89,104,87,62,47,27,19.0,8.0,3.0,2.0,1.0,2022-07-01,금요일,1073,하차,김포공항,2513.0,98708,2022-12-31
20,14,31,45,47,104,150,108,97,135,109,119,68,52,26,22.0,10.0,4.0,4.0,0.0,2022-07-02,토요일,1165,하차,김포공항,2513.0,99252,2022-12-31
21,10,20,33,48,73,111,83,105,144,107,95,61,39,22,21.0,5.0,5.0,2.0,0.0,2022-07-03,일요일,1005,하차,김포공항,2513.0,99796,2022-12-31
30,14,50,45,55,116,123,143,137,118,128,104,72,35,25,8.0,14.0,5.0,1.0,0.0,2022-07-04,월요일,1223,하차,김포공항,2513.0,100340,2022-12-31
31,11,46,54,67,108,134,143,116,136,142,111,74,56,27,14.0,7.0,2.0,1.0,1.0,2022-07-05,화요일,1281,하차,김포공항,2513.0,100884,2022-12-31
31,15,39,50,50,83,111,141,147,132,165,107,50,45,29,11.0,3.0,3.0,3.0,0.0,2022-07-06,수요일,1215,하차,김포공항,2513.0,101428,2022-12-31
34,15,44,59,59,109,130,99,113,135,130,87,59,43,23,9.0,10.0,2.0,3.0,0.0,2022-07-07,목요일,1163,하차,김포공항,2513.0,101972,2022-12-31
22,17,36,58,53,92,99,126,116,112,124,107,66,51,38,16.0,6.0,2.0,2.0,0.0,2022-07-08,금요일,1143,하차,김포공항,2513.0,102516,2022-12-31
17,11,27,26,43,96,149,114,119,115,104,86,69,60,34,20.0,6.0,5.0,11.0,0.0,2022-07-09,토요일,1112,하차,김포공항,2513.0,103060,2022-12-31
15,12,27,31,40,65,84,112,114,114,106,88,57,45,22,10.0,4.0,5.0,2.0,0.0,2022-07-10,일요일,953,하차,김포공항,2513.0,103604,2022-12-31
40,6,52,44,47,86,119,94,113,146,131,95,69,35,25,14.0,9.0,2.0,0.0,1.0,2022-07-11,월요일,1128,하차,김포공항,2513.0,104148,2022-12-31
22,9,52,61,60,99,115,120,103,131,126,87,66,51,25,17.0,8.0,1.0,2.0,0.0,2022-07-12,화요일,1155,하차,김포공항,2513.0,104692,2022-12-31
22,8,42,51,58,66,114,77,84,79,71,61,50,24,30,8.0,8.0,4.0,4.0,1.0,2022-07-13,수요일,862,하차,김포공항,2513.0,105236,2022-12-31
20,13,41,49,68,93,122,119,115,112,113,109,65,35,30,14.0,10.0,8.0,6.0,0.0,2022-07-14,목요일,1142,하차,김포공항,2513.0,105780,2022-12-31
22,13,49,41,52,81,136,128,101,136,113,115,54,51,39,11.0,6.0,6.0,4.0,0.0,2022-07-15,금요일,1158,하차,김포공항,2513.0,106324,2022-12-31
26,9,27,30,39,90,111,96,101,112,93,96,56,34,24,18.0,5.0,5.0,2.0,0.0,2022-07-16,토요일,974,하차,김포공항,2513.0,106868,2022-12-31
19,8,23,27,35,53,93,75,106,95,80,66,50,34,25,15.0,3.0,3.0,1.0,0.0,2022-07-17,일요일,811,하차,김포공항,2513.0,107412,2022-12-31
39,11,51,49,56,97,135,124,110,122,122,106,61,35,26,15.0,6.0,5.0,2.0,0.0,2022-07-18,월요일,1172,하차,김포공항,2513.0,107956,2022-12-31
33,9,53,47,59,95,132,108,93,121,123,86,72,38,20,10.0,3.0,4.0,1.0,0.0,2022-07-19,화요일,1107,하차,김포공항,2513.0,108500,2022-12-31
32,13,44,41,47,90,137,119,113,133,131,86,63,36,21,11.0,11.0,4.0,1.0,1.0,2022-07-20,수요일,1134,하차,김포공항,2513.0,109044,2022-12-31
22,11,42,57,54,85,113,84,113,133,89,76,66,30,30,9.0,5.0,0.0,4.0,0.0,2022-07-21,목요일,1023,하차,김포공항,2513.0,109588,2022-12-31
24,15,35,46,61,72,108,108,109,144,100,90,63,35,31,4.0,12.0,5.0,3.0,0.0,2022-07-22,금요일,1065,하차,김포공항,2513.0,110132,2022-12-31
27,10,26,29,50,100,103,104,99,112,114,90,56,20,17,15.0,3.0,4.0,0.0,0.0,2022-07-23,토요일,979,하차,김포공항,2513.0,110676,2022-12-31
17,8,23,30,41,38,92,58,87,93,69,56,45,27,16,5.0,7.0,3.0,0.0,0.0,2022-07-24,일요일,715,하차,김포공항,2513.0,111220,2022-12-31
37,11,45,52,41,111,116,126,117,138,128,84,74,60,26,6.0,10.0,5.0,3.0,1.0,2022-07-25,월요일,1191,하차,김포공항,2513.0,111764,2022-12-31
31,13,35,49,57,102,139,131,121,142,114,117,68,44,23,17.0,11.0,2.0,0.0,0.0,2022-07-26,화요일,1216,하차,김포공항,2513.0,112308,2022-12-31
22,10,48,47,64,103,147,134,160,132,133,105,58,51,25,16.0,5.0,4.0,3.0,0.0,2022-07-27,수요일,1267,하차,김포공항,2513.0,112852,2022-12-31
26,11,50,62,43,112,133,108,130,141,125,103,63,45,37,17.0,8.0,1.0,2.0,1.0,2022-07-28,목요일,1218,하차,김포공항,2513.0,113396,2022-12-31
38,12,49,55,57,124,155,133,129,147,142,91,76,51,22,22.0,9.0,3.0,0.0,0.0,2022-07-29,금요일,1315,하차,김포공항,2513.0,113940,2022-12-31
17,10,36,39,60,124,149,163,163,148,117,96,73,39,32,16.0,7.0,3.0,6.0,0.0,2022-07-30,토요일,1298,하차,김포공항,2513.0,114484,2022-12-31
18,13,24,25,48,75,83,85,78,112,81,64,41,29,15,9.0,4.0,2.0,3.0,1.0,2022-07-31,일요일,810,하차,김포공항,2513.0,115028,2022-12-31
25,13,44,37,47,88,128,129,141,139,124,96,71,27,25,11.0,9.0,4.0,1.0,0.0,2022-08-01,월요일,1159,하차,김포공항,2513.0,115572,2022-12-31
31,9,42,44,57,85,120,114,109,136,99,91,59,42,18,14.0,11.0,5.0,3.0,1.0,2022-08-02,화요일,1090,하차,김포공항,2513.0,116116,2022-12-31
37,13,32,45,50,91,97,108,138,129,107,94,71,40,19,12.0,6.0,3.0,3.0,0.0,2022-08-03,수요일,1095,하차,김포공항,2513.0,116660,2022-12-31
26,12,37,47,54,81,99,112,152,120,131,103,86,46,38,10.0,6.0,5.0,0.0,0.0,2022-08-04,목요일,1165,하차,김포공항,2513.0,117204,2022-12-31
25,17,45,46,63,99,135,108,124,140,114,103,72,43,29,10.0,6.0,2.0,4.0,0.0,2022-08-05,금요일,1185,하차,김포공항,2513.0,117748,2022-12-31
23,9,28,42,48,95,131,108,128,137,121,85,72,49,31,17.0,11.0,5.0,0.0,0.0,2022-08-06,토요일,1140,하차,김포공항,2513.0,118292,2022-12-31
12,13,23,33,42,90,108,112,127,134,81,109,51,34,19,7.0,3.0,0.0,2.0,0.0,2022-08-07,일요일,1000,하차,김포공항,2513.0,118836,2022-12-31
33,12,36,41,46,73,90,86,79,86,73,76,46,27,21,10.0,5.0,4.0,0.0,0.0,2022-08-08,월요일,844,하차,김포공항,2513.0,119380,2022-12-31
30,10,40,51,59,80,86,104,80,89,83,68,45,38,19,8.0,4.0,3.0,1.0,0.0,2022-08-09,화요일,898,하차,김포공항,2513.0,119924,2022-12-31
23,11,49,40,43,83,111,116,106,124,114,87,74,32,25,6.0,8.0,7.0,3.0,2.0,2022-08-10,수요일,1064,하차,김포공항,2513.0,120468,2022-12-31
28,16,39,43,48,97,88,101,95,110,104,75,55,41,30,11.0,7.0,6.0,0.0,0.0,2022-08-11,목요일,994,하차,김포공항,2513.0,121012,2022-12-31
27,16,40,48,63,117,132,113,99,145,111,99,71,44,43,13.0,10.0,7.0,0.0,1.0,2022-08-12,금요일,1199,하차,김포공항,2513.0,121556,2022-12-31
22,11,27,30,36,77,99,92,99,86,82,66,48,31,25,19.0,6.0,2.0,6.0,0.0,2022-08-13,토요일,864,하차,김포공항,2513.0,122100,2022-12-31
19,11,19,30,33,56,70,82,90,110,90,64,43,28,17,9.0,0.0,4.0,1.0,0.0,2022-08-14,일요일,776,하차,김포공항,2513.0,122644,2022-12-31
18,12,14,27,47,86,108,95,125,138,100,74,48,35,24,9.0,12.0,2.0,2.0,0.0,2022-08-15,월요일,976,하차,김포공항,2513.0,123188,2022-12-31
33,7,42,34,53,77,98,83,111,97,108,99,76,28,29,15.0,8.0,3.0,4.0,0.0,2022-08-16,화요일,1005,하차,김포공항,2513.0,123732,2022-12-31
27,14,37,53,39,88,125,83,104,146,100,77,57,34,26,7.0,7.0,3.0,0.0,1.0,2022-08-17,수요일,1028,하차,김포공항,2513.0,124276,2022-12-31
18,17,35,50,61,100,103,97,111,132,101,78,53,41,28,5.0,6.0,0.0,0.0,1.0,2022-08-18,목요일,1037,하차,김포공항,2513.0,124820,2022-12-31
30,16,40,51,48,95,93,93,102,107,79,73,51,38,25,18.0,7.0,2.0,3.0,0.0,2022-08-19,금요일,971,하차,김포공항,2513.0,125364,2022-12-31
20,9,20,40,45,87,123,101,118,123,100,63,72,31,25,24.0,11.0,1.0,3.0,1.0,2022-08-20,토요일,1017,하차,김포공항,2513.0,125908,2022-12-31
22,9,23,30,41,62,89,86,120,94,88,61,56,36,26,8.0,5.0,3.0,2.0,0.0,2022-08-21,일요일,861,하차,김포공항,2513.0,126452,2022-12-31
