06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,65,59,68,70,71,84,67,95,72,95,86,63,50,31,20.0,19.0,6.0,1.0,,2021-12-17,금요일,1070,승차,보라매,2744,95133,2021-12-31
39,34,23,44,40,49,73,60,52,66,44,50,48,28,21,24.0,12.0,5.0,3.0,,2021-12-18,토요일,715,승차,보라매,2744,95693,2021-12-31
21,27,14,28,31,56,39,70,42,37,44,34,29,30,21,14.0,7.0,1.0,2.0,,2021-12-19,일요일,547,승차,보라매,2744,96255,2021-12-31
47,62,50,54,72,99,95,81,114,92,83,80,60,46,31,13.0,12.0,3.0,3.0,,2021-12-20,월요일,1097,승차,보라매,2744,96817,2021-12-31
62,62,53,65,85,98,107,93,108,84,91,74,74,53,38,17.0,9.0,3.0,1.0,,2021-12-21,화요일,1177,승차,보라매,2744,97379,2021-12-31
57,64,52,54,84,82,83,86,92,97,102,76,67,48,31,16.0,10.0,2.0,1.0,,2021-12-22,수요일,1104,승차,보라매,2744,97941,2021-12-31
56,68,48,56,78,85,92,90,107,106,103,91,68,38,35,22.0,9.0,6.0,0.0,,2021-12-23,목요일,1158,승차,보라매,2744,98503,2021-12-31
52,59,53,64,87,102,89,100,85,93,92,69,65,60,33,31.0,8.0,5.0,0.0,,2021-12-24,금요일,1147,승차,보라매,2744,99065,2021-12-31
30,34,18,25,43,44,44,58,41,31,44,44,22,30,17,8.0,4.0,0.0,1.0,,2021-12-25,토요일,538,승차,보라매,2744,99627,2021-12-31
16,26,13,21,29,51,23,52,48,31,39,20,18,17,9,10.0,5.0,1.0,1.0,,2021-12-26,일요일,430,승차,보라매,2744,100189,2021-12-31
51,60,49,48,61,78,79,75,83,88,90,69,55,40,41,19.0,6.0,3.0,1.0,,2021-12-27,월요일,996,승차,보라매,2744,100751,2021-12-31
47,58,58,69,67,89,76,70,75,101,98,76,53,42,28,22.0,6.0,6.0,2.0,,2021-12-28,화요일,1043,승차,보라매,2744,101313,2021-12-31
53,64,56,53,74,74,88,71,101,98,102,104,76,56,34,24.0,11.0,1.0,1.0,,2021-12-29,수요일,1141,승차,보라매,2744,101875,2021-12-31
48,61,50,56,81,75,102,76,109,120,82,89,65,60,43,18.0,10.0,2.0,1.0,,2021-12-30,목요일,1148,승차,보라매,2744,102437,2021-12-31
45,64,56,50,59,60,81,81,79,78,86,72,61,47,41,25.0,18.0,6.0,0.0,,2021-12-31,금요일,1009,승차,보라매,2744,102999,2021-12-31
18,19,9,20,30,32,35,23,46,26,36,34,32,23,12,7.0,10.0,1.0,1.0,0.0,2022-01-01,토요일,414,승차,보라매,2744.0,491,2022-12-31
23,24,10,26,48,53,27,66,93,36,42,38,30,20,18,10.0,5.0,5.0,1.0,0.0,2022-01-02,일요일,575,승차,보라매,2744.0,1035,2022-12-31
46,53,60,51,66,70,90,84,99,113,103,93,54,54,34,23.0,8.0,2.0,1.0,0.0,2022-01-03,월요일,1104,승차,보라매,2744.0,1579,2022-12-31
53,56,56,48,74,85,94,87,85,64,111,90,64,47,26,9.0,12.0,4.0,0.0,0.0,2022-01-04,화요일,1065,승차,보라매,2744.0,2123,2022-12-31
45,52,55,49,73,88,95,86,77,101,96,104,74,41,34,19.0,14.0,3.0,1.0,0.0,2022-01-05,수요일,1107,승차,보라매,2744.0,2667,2022-12-31
58,53,52,53,86,83,95,97,106,92,102,76,61,40,32,17.0,8.0,6.0,0.0,0.0,2022-01-06,목요일,1117,승차,보라매,2744.0,3211,2022-12-31
46,57,48,54,71,79,88,82,94,116,93,79,65,59,27,32.0,16.0,3.0,0.0,0.0,2022-01-07,금요일,1109,승차,보라매,2744.0,3755,2022-12-31
34,37,24,36,66,53,80,71,81,61,58,51,59,32,17,23.0,9.0,1.0,1.0,0.0,2022-01-08,토요일,794,승차,보라매,2744.0,4299,2022-12-31
24,18,20,27,44,56,56,65,74,46,51,43,23,31,20,13.0,4.0,0.0,1.0,0.0,2022-01-09,일요일,616,승차,보라매,2744.0,4843,2022-12-31
49,50,51,54,74,105,85,100,100,97,126,102,66,58,33,25.0,17.0,5.0,1.0,0.0,2022-01-10,월요일,1198,승차,보라매,2744.0,5387,2022-12-31
53,51,56,67,85,86,100,68,97,82,92,76,67,46,29,15.0,10.0,1.0,2.0,0.0,2022-01-11,화요일,1083,승차,보라매,2744.0,5931,2022-12-31
50,54,55,54,62,75,83,67,94,95,89,82,60,52,23,16.0,9.0,3.0,1.0,0.0,2022-01-12,수요일,1024,승차,보라매,2744.0,6475,2022-12-31
46,50,56,54,59,97,84,76,73,100,91,82,58,51,25,9.0,13.0,3.0,0.0,0.0,2022-01-13,목요일,1027,승차,보라매,2744.0,7019,2022-12-31
49,51,56,58,72,93,111,76,102,100,89,96,68,66,34,22.0,13.0,3.0,1.0,0.0,2022-01-14,금요일,1160,승차,보라매,2744.0,7563,2022-12-31
35,29,33,40,55,74,78,69,74,66,50,51,55,35,28,16.0,12.0,5.0,2.0,0.0,2022-01-15,토요일,807,승차,보라매,2744.0,8107,2022-12-31
23,19,17,17,59,65,29,74,52,36,44,41,21,31,14,10.0,4.0,2.0,1.0,0.0,2022-01-16,일요일,559,승차,보라매,2744.0,8651,2022-12-31
45,49,67,56,85,89,106,89,105,143,122,110,74,50,34,14.0,7.0,3.0,1.0,0.0,2022-01-17,월요일,1249,승차,보라매,2744.0,9195,2022-12-31
55,55,51,69,89,87,98,74,106,91,126,85,62,54,28,18.0,7.0,5.0,3.0,0.0,2022-01-18,화요일,1163,승차,보라매,2744.0,9739,2022-12-31
50,54,60,59,76,89,88,63,96,92,108,66,71,40,28,24.0,12.0,4.0,1.0,0.0,2022-01-19,수요일,1081,승차,보라매,2744.0,10283,2022-12-31
55,53,62,57,88,95,102,94,99,108,107,88,76,52,39,22.0,17.0,1.0,1.0,0.0,2022-01-20,목요일,1216,승차,보라매,2744.0,10827,2022-12-31
53,45,53,58,73,95,104,85,114,93,109,92,69,59,30,33.0,10.0,9.0,0.0,0.0,2022-01-21,금요일,1184,승차,보라매,2744.0,11371,2022-12-31
39,40,41,36,60,67,73,51,73,59,53,51,47,31,35,21.0,12.0,3.0,3.0,0.0,2022-01-22,토요일,795,승차,보라매,2744.0,11915,2022-12-31
24,13,14,34,45,71,47,78,69,46,39,57,34,24,14,16.0,7.0,5.0,3.0,0.0,2022-01-23,일요일,640,승차,보라매,2744.0,12459,2022-12-31
50,51,54,60,100,98,129,113,124,100,133,106,59,49,37,22.0,6.0,2.0,2.0,0.0,2022-01-24,월요일,1295,승차,보라매,2744.0,13003,2022-12-31
50,46,50,63,88,116,122,101,103,124,124,67,59,45,32,29.0,10.0,2.0,3.0,0.0,2022-01-25,화요일,1234,승차,보라매,2744.0,13547,2022-12-31
48,55,49,46,71,102,122,88,94,133,113,92,81,46,30,25.0,13.0,4.0,2.0,0.0,2022-01-26,수요일,1214,승차,보라매,2744.0,14091,2022-12-31
47,49,55,55,78,116,98,96,81,107,110,78,70,49,27,15.0,13.0,3.0,1.0,0.0,2022-01-27,목요일,1148,승차,보라매,2744.0,14635,2022-12-31
53,56,54,50,67,102,79,99,93,96,97,77,57,61,27,21.0,16.0,7.0,0.0,0.0,2022-01-28,금요일,1112,승차,보라매,2744.0,15179,2022-12-31
25,23,27,41,55,63,86,55,54,55,61,49,31,24,22,16.0,12.0,1.0,1.0,0.0,2022-01-29,토요일,701,승차,보라매,2744.0,15723,2022-12-31
21,23,18,30,42,66,33,83,42,59,44,40,19,20,11,16.0,7.0,0.0,1.0,0.0,2022-01-30,일요일,575,승차,보라매,2744.0,16267,2022-12-31
15,19,14,22,24,37,39,22,33,28,31,22,19,26,23,4.0,4.0,4.0,1.0,0.0,2022-01-31,월요일,387,승차,보라매,2744.0,16811,2022-12-31
17,13,28,10,15,13,24,20,21,20,22,17,11,12,3,5.0,4.0,2.0,0.0,0.0,2022-02-01,화요일,257,승차,보라매,2744.0,17355,2022-12-31
17,17,12,26,25,29,28,40,42,41,29,41,40,31,11,12.0,9.0,1.0,1.0,0.0,2022-02-02,수요일,452,승차,보라매,2744.0,17899,2022-12-31
50,44,49,62,70,83,87,71,109,92,118,79,51,49,32,25.0,12.0,1.0,0.0,0.0,2022-02-03,목요일,1084,승차,보라매,2744.0,18443,2022-12-31
43,47,55,59,69,75,110,96,93,96,121,74,64,52,29,21.0,17.0,1.0,1.0,0.0,2022-02-04,금요일,1123,승차,보라매,2744.0,18987,2022-12-31
33,35,25,35,48,57,61,63,42,64,42,42,44,38,17,18.0,7.0,4.0,1.0,0.0,2022-02-05,토요일,676,승차,보라매,2744.0,19531,2022-12-31
20,16,9,28,47,60,42,70,51,44,33,42,29,40,23,10.0,12.0,1.0,1.0,0.0,2022-02-06,일요일,578,승차,보라매,2744.0,20075,2022-12-31
46,47,46,65,83,92,97,89,96,101,116,78,47,56,28,23.0,8.0,4.0,2.0,0.0,2022-02-07,월요일,1124,승차,보라매,2744.0,20619,2022-12-31
49,44,60,58,77,83,90,85,113,115,118,77,61,54,38,20.0,16.0,3.0,1.0,0.0,2022-02-08,화요일,1162,승차,보라매,2744.0,21163,2022-12-31
49,48,50,60,83,82,101,75,81,90,97,87,73,48,42,16.0,24.0,2.0,2.0,0.0,2022-02-09,수요일,1110,승차,보라매,2744.0,21707,2022-12-31
50,48,53,55,73,106,108,96,101,98,137,94,68,45,36,21.0,14.0,1.0,0.0,0.0,2022-02-10,목요일,1204,승차,보라매,2744.0,22251,2022-12-31
47,54,59,62,62,74,111,75,85,96,97,93,62,61,30,21.0,15.0,6.0,1.0,0.0,2022-02-11,금요일,1111,승차,보라매,2744.0,22795,2022-12-31
45,27,36,39,58,68,79,55,77,65,58,56,51,41,34,25.0,19.0,1.0,3.0,0.0,2022-02-12,토요일,837,승차,보라매,2744.0,23339,2022-12-31
26,19,10,32,44,69,36,72,59,48,45,35,25,29,19,9.0,13.0,1.0,2.0,0.0,2022-02-13,일요일,593,승차,보라매,2744.0,23883,2022-12-31
48,49,52,66,89,122,98,101,89,111,122,99,60,51,30,12.0,6.0,3.0,1.0,0.0,2022-02-14,월요일,1209,승차,보라매,2744.0,24427,2022-12-31
58,51,60,67,82,87,88,83,108,79,74,62,69,49,28,20.0,11.0,4.0,1.0,0.0,2022-02-15,화요일,1081,승차,보라매,2744.0,24971,2022-12-31
54,46,51,57,83,64,85,78,81,73,84,80,63,57,29,24.0,10.0,6.0,2.0,0.0,2022-02-16,수요일,1027,승차,보라매,2744.0,25515,2022-12-31
60,52,44,53,60,88,89,68,85,94,122,81,63,45,36,22.0,8.0,5.0,0.0,0.0,2022-02-17,목요일,1075,승차,보라매,2744.0,26059,2022-12-31
55,49,52,63,88,67,108,86,95,79,99,82,59,59,34,23.0,16.0,3.0,2.0,0.0,2022-02-18,금요일,1119,승차,보라매,2744.0,26603,2022-12-31
39,34,27,42,54,74,67,68,62,56,62,48,43,44,11,21.0,10.0,8.0,1.0,0.0,2022-02-19,토요일,771,승차,보라매,2744.0,27147,2022-12-31
21,17,14,38,51,67,37,81,56,34,36,52,25,26,15,10.0,13.0,2.0,1.0,0.0,2022-02-20,일요일,596,승차,보라매,2744.0,27691,2022-12-31
51,53,56,74,76,101,100,81,80,81,96,76,62,43,33,18.0,13.0,3.0,4.0,0.0,2022-02-21,월요일,1101,승차,보라매,2744.0,28235,2022-12-31
48,56,65,66,73,107,98,82,85,73,91,71,50,47,24,22.0,9.0,6.0,2.0,0.0,2022-02-22,화요일,1075,승차,보라매,2744.0,28779,2022-12-31
44,50,55,58,69,74,81,72,75,78,109,81,61,43,30,19.0,7.0,6.0,2.0,0.0,2022-02-23,수요일,1014,승차,보라매,2744.0,29323,2022-12-31
45,53,49,51,90,77,86,67,107,95,121,78,63,56,36,13.0,12.0,8.0,2.0,0.0,2022-02-24,목요일,1109,승차,보라매,2744.0,29867,2022-12-31
44,51,55,50,88,101,85,84,83,77,111,78,70,56,39,16.0,12.0,6.0,1.0,0.0,2022-02-25,금요일,1107,승차,보라매,2744.0,30411,2022-12-31
33,31,36,39,66,64,68,55,66,48,48,55,44,29,24,10.0,20.0,7.0,2.0,0.0,2022-02-26,토요일,745,승차,보라매,2744.0,30955,2022-12-31
28,15,17,31,53,65,45,78,71,53,49,39,40,40,15,6.0,14.0,5.0,1.0,0.0,2022-02-27,일요일,665,승차,보라매,2744.0,31499,2022-12-31
53,44,55,57,87,101,101,83,88,94,103,84,72,59,32,21.0,15.0,6.0,3.0,0.0,2022-02-28,월요일,1158,승차,보라매,2744.0,32043,2022-12-31
30,25,28,27,41,49,60,53,66,49,51,44,25,28,23,8.0,5.0,5.0,1.0,0.0,2022-03-01,화요일,618,승차,보라매,2744.0,32587,2022-12-31
55,45,54,52,82,98,95,77,76,91,141,83,76,57,44,14.0,11.0,6.0,1.0,0.0,2022-03-02,수요일,1158,승차,보라매,2744.0,33131,2022-12-31
51,52,65,64,87,93,69,90,89,93,126,74,65,51,28,15.0,11.0,5.0,3.0,0.0,2022-03-03,목요일,1131,승차,보라매,2744.0,33675,2022-12-31
57,50,58,74,96,114,120,70,100,88,111,88,60,52,37,20.0,14.0,4.0,2.0,0.0,2022-03-04,금요일,1215,승차,보라매,2744.0,34219,2022-12-31
42,40,29,36,55,70,77,61,75,56,61,58,49,32,23,17.0,11.0,5.0,3.0,0.0,2022-03-05,토요일,800,승차,보라매,2744.0,34763,2022-12-31
17,17,17,38,54,61,45,79,47,51,30,37,41,27,23,13.0,14.0,5.0,1.0,0.0,2022-03-06,일요일,617,승차,보라매,2744.0,35307,2022-12-31
50,48,56,76,104,96,105,86,97,83,85,78,55,51,32,10.0,8.0,1.0,2.0,0.0,2022-03-07,월요일,1123,승차,보라매,2744.0,35851,2022-12-31
47,49,63,61,82,94,93,80,86,88,100,79,71,58,29,16.0,10.0,5.0,1.0,0.0,2022-03-08,화요일,1112,승차,보라매,2744.0,36395,2022-12-31
29,27,29,37,44,48,44,61,51,54,39,48,49,37,34,18.0,9.0,4.0,2.0,0.0,2022-03-09,수요일,664,승차,보라매,2744.0,36939,2022-12-31
55,47,59,60,63,84,90,74,96,87,109,84,59,53,28,23.0,11.0,4.0,2.0,0.0,2022-03-10,목요일,1088,승차,보라매,2744.0,37483,2022-12-31
48,47,54,70,86,92,102,70,84,71,92,71,68,60,37,23.0,13.0,6.0,1.0,0.0,2022-03-11,금요일,1095,승차,보라매,2744.0,38027,2022-12-31
33,27,32,47,51,91,78,68,71,49,57,46,55,34,33,9.0,12.0,5.0,2.0,0.0,2022-03-12,토요일,800,승차,보라매,2744.0,38571,2022-12-31
21,24,17,25,44,55,49,45,41,55,44,45,25,21,17,13.0,6.0,5.0,1.0,0.0,2022-03-13,일요일,553,승차,보라매,2744.0,39115,2022-12-31
56,48,54,73,95,92,81,74,72,83,75,61,67,44,32,10.0,15.0,7.0,1.0,0.0,2022-03-14,월요일,1040,승차,보라매,2744.0,39659,2022-12-31
52,54,59,64,86,79,89,76,95,101,97,73,78,65,30,22.0,13.0,6.0,7.0,0.0,2022-03-15,화요일,1146,승차,보라매,2744.0,40203,2022-12-31
56,53,63,69,90,82,77,79,98,88,125,86,80,50,40,10.0,13.0,7.0,1.0,0.0,2022-03-16,수요일,1167,승차,보라매,2744.0,40747,2022-12-31
48,53,49,65,89,73,68,78,72,58,92,82,51,63,39,14.0,12.0,5.0,1.0,0.0,2022-03-17,목요일,1012,승차,보라매,2744.0,41291,2022-12-31
49,53,54,65,76,89,94,84,71,73,99,64,69,35,48,17.0,16.0,3.0,2.0,0.0,2022-03-18,금요일,1061,승차,보라매,2744.0,41835,2022-12-31
42,36,28,51,52,58,51,42,57,53,37,51,35,29,24,14.0,21.0,4.0,3.0,0.0,2022-03-19,토요일,688,승차,보라매,2744.0,42379,2022-12-31
22,21,16,36,31,62,35,66,42,37,33,40,34,27,21,15.0,3.0,7.0,1.0,0.0,2022-03-20,일요일,549,승차,보라매,2744.0,42923,2022-12-31
54,56,57,64,86,82,71,75,87,79,92,86,76,51,38,7.0,11.0,4.0,2.0,0.0,2022-03-21,월요일,1078,승차,보라매,2744.0,43467,2022-12-31
53,52,62,60,78,80,99,66,90,82,93,92,57,51,37,18.0,9.0,4.0,1.0,0.0,2022-03-22,화요일,1084,승차,보라매,2744.0,44011,2022-12-31
47,58,57,67,61,70,95,78,86,90,79,70,77,44,44,12.0,16.0,3.0,4.0,0.0,2022-03-23,수요일,1058,승차,보라매,2744.0,44555,2022-12-31
51,49,53,62,64,84,85,73,92,75,110,72,57,47,34,20.0,7.0,8.0,0.0,0.0,2022-03-24,목요일,1043,승차,보라매,2744.0,45099,2022-12-31
49,54,68,87,103,99,95,87,103,81,92,78,57,58,26,23.0,20.0,4.0,1.0,0.0,2022-03-25,금요일,1185,승차,보라매,2744.0,45643,2022-12-31
30,30,25,28,51,65,68,62,71,49,50,37,53,51,21,13.0,17.0,6.0,2.0,0.0,2022-03-26,토요일,729,승차,보라매,2744.0,46187,2022-12-31
22,28,21,41,44,63,53,55,55,76,46,36,37,21,15,15.0,8.0,6.0,1.0,0.0,2022-03-27,일요일,643,승차,보라매,2744.0,46731,2022-12-31
50,47,55,65,88,104,107,105,71,90,96,87,83,48,44,14.0,14.0,2.0,2.0,0.0,2022-03-28,월요일,1172,승차,보라매,2744.0,47275,2022-12-31
52,52,60,62,89,97,81,87,76,83,96,58,71,63,42,22.0,11.0,4.0,0.0,0.0,2022-03-29,화요일,1106,승차,보라매,2744.0,47819,2022-12-31
60,45,53,71,89,84,106,70,92,82,104,90,74,47,29,13.0,9.0,6.0,0.0,0.0,2022-03-30,수요일,1124,승차,보라매,2744.0,48363,2022-12-31
54,56,49,58,99,77,87,73,96,78,97,80,63,51,40,11.0,8.0,5.0,0.0,0.0,2022-03-31,목요일,1082,승차,보라매,2744.0,48907,2022-12-31
54,49,71,67,81,84,95,92,79,101,84,65,64,55,45,26.0,19.0,5.0,9.0,0.0,2022-04-01,금요일,1145,승차,보라매,2744.0,49451,2022-12-31
37,40,35,46,66,66,76,69,77,59,55,48,42,33,29,21.0,21.0,5.0,2.0,0.0,2022-04-02,토요일,827,승차,보라매,2744.0,49995,2022-12-31
26,19,27,37,62,66,44,78,59,69,46,54,29,31,19,11.0,9.0,5.0,3.0,0.0,2022-04-03,일요일,694,승차,보라매,2744.0,50539,2022-12-31
56,52,63,70,83,92,113,96,71,76,108,79,57,51,39,20.0,11.0,10.0,1.0,0.0,2022-04-04,월요일,1148,승차,보라매,2744.0,51083,2022-12-31
59,49,67,72,75,99,87,88,111,100,93,84,69,43,32,21.0,12.0,2.0,2.0,0.0,2022-04-05,화요일,1165,승차,보라매,2744.0,51627,2022-12-31
55,63,66,67,80,91,106,67,96,88,113,69,86,52,35,27.0,14.0,5.0,1.0,0.0,2022-04-06,수요일,1181,승차,보라매,2744.0,52171,2022-12-31
62,56,57,61,73,78,86,77,79,79,84,89,68,57,25,20.0,12.0,4.0,0.0,0.0,2022-04-07,목요일,1067,승차,보라매,2744.0,52715,2022-12-31
44,61,65,75,72,92,100,92,90,105,106,86,93,53,37,48.0,27.0,7.0,0.0,0.0,2022-04-08,금요일,1253,승차,보라매,2744.0,53259,2022-12-31
34,34,46,61,83,70,76,59,84,87,97,65,31,51,33,25.0,14.0,8.0,0.0,0.0,2022-04-09,토요일,958,승차,보라매,2744.0,53803,2022-12-31
27,21,20,38,61,70,49,70,64,57,56,50,36,29,28,11.0,14.0,7.0,1.0,0.0,2022-04-10,일요일,709,승차,보라매,2744.0,54347,2022-12-31
55,56,64,77,120,93,81,87,78,87,93,95,61,51,40,17.0,18.0,7.0,4.0,0.0,2022-04-11,월요일,1184,승차,보라매,2744.0,54891,2022-12-31
54,65,62,66,99,96,103,75,92,91,111,67,65,52,39,23.0,18.0,5.0,1.0,0.0,2022-04-12,화요일,1184,승차,보라매,2744.0,55435,2022-12-31
53,55,63,74,90,83,73,73,86,85,101,76,88,50,28,20.0,18.0,5.0,0.0,0.0,2022-04-13,수요일,1121,승차,보라매,2744.0,55979,2022-12-31
61,60,58,66,73,92,107,77,84,90,103,88,56,45,38,30.0,13.0,7.0,3.0,0.0,2022-04-14,목요일,1151,승차,보라매,2744.0,56523,2022-12-31
50,57,65,76,83,81,90,72,104,90,91,93,81,52,49,35.0,22.0,12.0,5.0,0.0,2022-04-15,금요일,1208,승차,보라매,2744.0,57067,2022-12-31
39,46,35,48,67,102,89,78,87,76,71,62,61,45,38,27.0,15.0,9.0,3.0,0.0,2022-04-16,토요일,998,승차,보라매,2744.0,57611,2022-12-31
25,22,22,44,65,79,54,88,65,59,62,59,28,34,31,10.0,11.0,12.0,1.0,0.0,2022-04-17,일요일,771,승차,보라매,2744.0,58155,2022-12-31
53,60,71,82,86,102,90,88,95,68,114,82,83,48,49,24.0,11.0,8.0,0.0,0.0,2022-04-18,월요일,1214,승차,보라매,2744.0,58699,2022-12-31
59,59,65,68,73,98,88,96,105,105,111,93,66,54,35,18.0,15.0,5.0,1.0,0.0,2022-04-19,화요일,1214,승차,보라매,2744.0,59243,2022-12-31
53,54,71,67,95,103,119,94,107,90,100,94,77,50,43,26.0,24.0,8.0,1.0,0.0,2022-04-20,수요일,1276,승차,보라매,2744.0,59787,2022-12-31
59,50,63,75,100,94,110,88,91,94,114,99,87,61,44,16.0,26.0,7.0,1.0,0.0,2022-04-21,목요일,1279,승차,보라매,2744.0,60331,2022-12-31
64,46,55,64,92,88,108,88,96,81,93,65,80,66,42,34.0,19.0,12.0,0.0,0.0,2022-04-22,금요일,1193,승차,보라매,2744.0,60875,2022-12-31
38,38,47,51,67,79,59,78,83,90,83,75,72,51,34,25.0,14.0,5.0,5.0,0.0,2022-04-23,토요일,994,승차,보라매,2744.0,61419,2022-12-31
29,21,18,42,69,71,54,68,81,68,49,54,48,39,18,24.0,10.0,6.0,1.0,0.0,2022-04-24,일요일,770,승차,보라매,2744.0,61963,2022-12-31
57,59,64,83,92,98,110,86,96,111,107,110,66,42,48,25.0,14.0,4.0,2.0,0.0,2022-04-25,월요일,1274,승차,보라매,2744.0,62507,2022-12-31
48,58,65,78,115,110,100,85,89,95,107,87,71,50,43,28.0,27.0,9.0,1.0,0.0,2022-04-26,화요일,1266,승차,보라매,2744.0,63051,2022-12-31
56,60,68,84,104,83,93,75,100,103,103,112,79,49,44,20.0,21.0,5.0,3.0,0.0,2022-04-27,수요일,1262,승차,보라매,2744.0,63595,2022-12-31
64,56,58,68,98,94,103,96,103,99,114,86,75,55,40,32.0,16.0,9.0,2.0,0.0,2022-04-28,목요일,1268,승차,보라매,2744.0,64139,2022-12-31
48,51,57,81,89,103,105,75,113,93,106,75,69,50,53,36.0,12.0,6.0,2.0,0.0,2022-04-29,금요일,1224,승차,보라매,2744.0,64683,2022-12-31
45,44,37,60,84,79,89,52,70,77,81,62,65,47,41,27.0,29.0,9.0,2.0,0.0,2022-04-30,토요일,1000,승차,보라매,2744.0,65227,2022-12-31
23,24,30,45,85,85,56,93,80,66,51,45,49,27,19,14.0,14.0,2.0,3.0,0.0,2022-05-01,일요일,811,승차,보라매,2744.0,65771,2022-12-31
57,60,71,79,100,118,118,99,109,112,109,104,83,51,50,26.0,14.0,12.0,3.0,0.0,2022-05-02,월요일,1375,승차,보라매,2744.0,66315,2022-12-31
62,54,67,87,111,130,113,114,120,120,158,91,85,45,39,41.0,17.0,6.0,4.0,0.0,2022-05-03,화요일,1464,승차,보라매,2744.0,66859,2022-12-31
53,54,70,75,90,122,107,92,94,105,148,118,88,54,46,34.0,29.0,11.0,1.0,0.0,2022-05-04,수요일,1391,승차,보라매,2744.0,67403,2022-12-31
28,35,32,42,76,69,61,70,59,61,60,67,49,38,30,13.0,16.0,4.0,2.0,0.0,2022-05-05,목요일,812,승차,보라매,2744.0,67947,2022-12-31
49,53,64,73,96,106,108,100,97,102,108,112,68,51,75,37.0,17.0,6.0,2.0,0.0,2022-05-06,금요일,1324,승차,보라매,2744.0,68491,2022-12-31
34,35,38,50,63,66,92,72,80,60,65,64,46,45,32,29.0,12.0,7.0,1.0,0.0,2022-05-07,토요일,891,승차,보라매,2744.0,69035,2022-12-31
32,31,21,51,59,78,56,89,57,48,55,39,19,23,25,11.0,11.0,6.0,4.0,0.0,2022-05-08,일요일,715,승차,보라매,2744.0,69579,2022-12-31
47,52,85,71,111,109,114,116,101,90,143,100,70,54,52,20.0,16.0,12.0,3.0,0.0,2022-05-09,월요일,1366,승차,보라매,2744.0,70123,2022-12-31
52,50,80,88,97,106,113,102,97,110,105,87,87,63,57,29.0,23.0,8.0,4.0,0.0,2022-05-10,화요일,1358,승차,보라매,2744.0,70667,2022-12-31
54,48,73,78,110,120,120,94,103,114,115,103,83,49,46,28.0,33.0,8.0,4.0,0.0,2022-05-11,수요일,1383,승차,보라매,2744.0,71211,2022-12-31
66,57,67,69,115,111,148,103,105,116,125,116,79,57,39,44.0,15.0,7.0,7.0,0.0,2022-05-12,목요일,1446,승차,보라매,2744.0,71755,2022-12-31
57,56,70,68,103,134,114,105,116,117,107,103,90,61,54,40.0,31.0,14.0,3.0,0.0,2022-05-13,금요일,1443,승차,보라매,2744.0,72299,2022-12-31
49,45,41,55,80,112,92,79,84,91,68,87,54,52,50,44.0,30.0,10.0,7.0,0.0,2022-05-14,토요일,1130,승차,보라매,2744.0,72843,2022-12-31
29,28,22,52,65,103,59,85,92,75,75,64,36,43,29,27.0,17.0,2.0,3.0,0.0,2022-05-15,일요일,906,승차,보라매,2744.0,73387,2022-12-31
54,56,73,74,121,148,139,108,131,129,139,131,71,60,48,27.0,13.0,7.0,4.0,0.0,2022-05-16,월요일,1533,승차,보라매,2744.0,73931,2022-12-31
55,56,73,85,106,120,128,121,127,106,121,96,74,52,32,22.0,19.0,3.0,5.0,0.0,2022-05-17,화요일,1401,승차,보라매,2744.0,74475,2022-12-31
63,54,76,73,105,97,110,85,97,109,121,106,78,53,44,25.0,21.0,5.0,5.0,0.0,2022-05-18,수요일,1327,승차,보라매,2744.0,75019,2022-12-31
60,57,64,79,113,140,124,100,105,128,153,86,77,63,30,29.0,24.0,3.0,5.0,0.0,2022-05-19,목요일,1440,승차,보라매,2744.0,75563,2022-12-31
59,56,59,94,115,125,124,96,119,125,129,115,92,52,56,49.0,24.0,7.0,1.0,0.0,2022-05-20,금요일,1497,승차,보라매,2744.0,76107,2022-12-31
33,39,49,66,72,94,114,80,100,68,96,77,58,43,28,32.0,29.0,13.0,3.0,0.0,2022-05-21,토요일,1094,승차,보라매,2744.0,76651,2022-12-31
25,25,28,41,72,88,65,87,60,61,63,86,59,35,33,18.0,16.0,4.0,3.0,0.0,2022-05-22,일요일,869,승차,보라매,2744.0,77195,2022-12-31
56,62,69,70,141,143,138,131,125,141,139,114,86,64,49,33.0,15.0,8.0,4.0,0.0,2022-05-23,월요일,1588,승차,보라매,2744.0,77739,2022-12-31
60,56,69,83,119,138,156,98,103,125,122,108,84,76,42,31.0,22.0,10.0,3.0,0.0,2022-05-24,화요일,1505,승차,보라매,2744.0,78283,2022-12-31
59,52,80,80,134,135,118,106,116,123,143,101,87,49,45,45.0,23.0,5.0,2.0,0.0,2022-05-25,수요일,1503,승차,보라매,2744.0,78827,2022-12-31
64,57,69,77,114,125,114,116,117,118,123,113,80,36,38,43.0,24.0,3.0,3.0,0.0,2022-05-26,목요일,1434,승차,보라매,2744.0,79371,2022-12-31
54,58,62,85,122,130,127,108,113,112,117,104,86,67,55,55.0,46.0,11.0,2.0,0.0,2022-05-27,금요일,1514,승차,보라매,2744.0,79915,2022-12-31
