06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
74,84,97,88,83,79,84,75,96,73,74,49,45,27,20,12.0,3.0,7.0,1.0,,2021-12-06,월요일,1071,승차,온수(성공회대입구),2752,88987,2021-12-31
65,79,98,98,104,72,86,61,63,55,51,58,35,24,11,19.0,5.0,12.0,1.0,,2021-12-07,화요일,997,승차,온수(성공회대입구),2752,89547,2021-12-31
67,77,99,94,88,69,67,69,81,60,60,41,55,29,9,21.0,9.0,2.0,0.0,,2021-12-08,수요일,997,승차,온수(성공회대입구),2752,90107,2021-12-31
61,81,87,100,96,85,91,82,71,65,63,58,48,26,20,13.0,8.0,9.0,1.0,,2021-12-09,목요일,1065,승차,온수(성공회대입구),2752,90667,2021-12-31
73,83,101,92,94,71,77,65,79,59,56,51,39,27,19,14.0,7.0,8.0,1.0,,2021-12-10,금요일,1016,승차,온수(성공회대입구),2752,91227,2021-12-31
31,57,41,50,56,60,55,70,45,59,59,48,36,28,9,9.0,7.0,2.0,0.0,,2021-12-11,토요일,722,승차,온수(성공회대입구),2752,91787,2021-12-31
24,34,23,37,51,63,22,84,41,43,39,36,27,28,4,6.0,1.0,5.0,2.0,,2021-12-12,일요일,570,승차,온수(성공회대입구),2752,92347,2021-12-31
69,83,88,98,66,56,61,59,57,55,55,51,45,18,10,16.0,7.0,4.0,2.0,,2021-12-13,월요일,900,승차,온수(성공회대입구),2752,92907,2021-12-31
64,77,90,110,83,65,63,65,61,73,61,63,37,24,20,14.0,8.0,6.0,2.0,,2021-12-14,화요일,986,승차,온수(성공회대입구),2752,93467,2021-12-31
54,82,84,104,71,71,82,67,58,51,55,55,40,24,12,21.0,8.0,6.0,2.0,,2021-12-15,수요일,947,승차,온수(성공회대입구),2752,94029,2021-12-31
72,82,84,88,87,61,61,61,67,73,49,65,36,22,21,14.0,10.0,11.0,4.0,,2021-12-16,목요일,968,승차,온수(성공회대입구),2752,94589,2021-12-31
56,86,91,96,82,60,69,71,56,72,39,40,26,21,11,11.0,5.0,7.0,1.0,,2021-12-17,금요일,900,승차,온수(성공회대입구),2752,95149,2021-12-31
39,59,47,43,36,54,54,41,42,36,40,27,26,15,12,10.0,9.0,3.0,0.0,,2021-12-18,토요일,593,승차,온수(성공회대입구),2752,95709,2021-12-31
14,36,14,32,39,52,33,51,35,39,26,19,25,19,13,8.0,7.0,6.0,0.0,,2021-12-19,일요일,468,승차,온수(성공회대입구),2752,96271,2021-12-31
66,79,97,91,84,75,64,58,73,60,59,54,40,25,12,13.0,9.0,5.0,0.0,,2021-12-20,월요일,964,승차,온수(성공회대입구),2752,96833,2021-12-31
59,70,99,86,93,70,77,81,79,68,64,60,50,18,14,17.0,7.0,7.0,3.0,,2021-12-21,화요일,1022,승차,온수(성공회대입구),2752,97395,2021-12-31
66,81,81,95,101,84,72,71,79,51,53,67,51,27,11,27.0,8.0,3.0,2.0,,2021-12-22,수요일,1030,승차,온수(성공회대입구),2752,97957,2021-12-31
69,78,84,85,89,67,70,69,81,65,53,62,32,17,20,19.0,7.0,6.0,1.0,,2021-12-23,목요일,974,승차,온수(성공회대입구),2752,98519,2021-12-31
67,75,88,94,81,77,77,86,55,53,54,47,48,27,16,15.0,7.0,7.0,5.0,,2021-12-24,금요일,979,승차,온수(성공회대입구),2752,99081,2021-12-31
19,45,25,41,53,53,56,56,36,30,33,30,22,19,9,8.0,5.0,2.0,0.0,,2021-12-25,토요일,542,승차,온수(성공회대입구),2752,99643,2021-12-31
16,33,17,26,40,38,25,66,33,28,19,19,21,18,9,4.0,2.0,4.0,2.0,,2021-12-26,일요일,420,승차,온수(성공회대입구),2752,100205,2021-12-31
59,91,84,83,69,48,53,67,69,45,56,37,37,23,15,10.0,8.0,3.0,1.0,,2021-12-27,월요일,858,승차,온수(성공회대입구),2752,100767,2021-12-31
55,69,79,92,80,64,87,69,65,67,58,57,44,25,12,16.0,9.0,3.0,1.0,,2021-12-28,화요일,952,승차,온수(성공회대입구),2752,101329,2021-12-31
56,83,82,108,88,62,52,79,76,63,44,62,36,21,19,20.0,8.0,1.0,2.0,,2021-12-29,수요일,962,승차,온수(성공회대입구),2752,101891,2021-12-31
71,81,83,76,84,60,78,60,72,64,64,61,47,31,20,21.0,9.0,3.0,1.0,,2021-12-30,목요일,986,승차,온수(성공회대입구),2752,102453,2021-12-31
55,72,91,60,61,68,58,59,60,62,48,49,45,32,19,12.0,18.0,7.0,0.0,,2021-12-31,금요일,876,승차,온수(성공회대입구),2752,103015,2021-12-31
17,30,19,19,35,34,24,32,26,38,26,39,24,10,13,2.0,7.0,1.0,1.0,0.0,2022-01-01,토요일,397,승차,온수(성공회대입구),2752.0,507,2022-12-31
22,36,21,31,42,54,42,75,53,46,37,32,31,23,6,9.0,3.0,4.0,0.0,0.0,2022-01-02,일요일,567,승차,온수(성공회대입구),2752.0,1051,2022-12-31
80,78,83,88,87,54,75,69,80,66,53,61,47,19,18,15.0,7.0,1.0,0.0,0.0,2022-01-03,월요일,981,승차,온수(성공회대입구),2752.0,1595,2022-12-31
66,70,102,84,84,67,72,56,55,61,61,57,34,26,18,12.0,10.0,4.0,1.0,0.0,2022-01-04,화요일,940,승차,온수(성공회대입구),2752.0,2139,2022-12-31
71,74,88,95,85,56,62,72,72,61,61,39,40,21,13,21.0,10.0,0.0,0.0,0.0,2022-01-05,수요일,941,승차,온수(성공회대입구),2752.0,2683,2022-12-31
59,85,87,90,94,63,66,71,79,57,68,59,38,27,16,23.0,5.0,3.0,3.0,0.0,2022-01-06,목요일,993,승차,온수(성공회대입구),2752.0,3227,2022-12-31
71,70,88,85,98,78,72,67,80,70,53,57,42,23,23,16.0,9.0,6.0,5.0,0.0,2022-01-07,금요일,1013,승차,온수(성공회대입구),2752.0,3771,2022-12-31
31,43,41,53,62,71,70,57,59,59,55,56,31,18,17,13.0,12.0,2.0,2.0,0.0,2022-01-08,토요일,752,승차,온수(성공회대입구),2752.0,4315,2022-12-31
24,38,19,39,68,57,44,81,46,62,34,31,34,16,14,10.0,5.0,2.0,0.0,0.0,2022-01-09,일요일,624,승차,온수(성공회대입구),2752.0,4859,2022-12-31
68,79,102,90,90,74,64,71,69,65,61,51,41,23,17,12.0,7.0,3.0,0.0,0.0,2022-01-10,월요일,987,승차,온수(성공회대입구),2752.0,5403,2022-12-31
75,71,100,99,91,64,68,49,59,41,56,41,36,28,19,12.0,6.0,5.0,1.0,0.0,2022-01-11,화요일,921,승차,온수(성공회대입구),2752.0,5947,2022-12-31
63,73,84,92,86,59,58,57,58,60,50,47,37,27,15,19.0,12.0,1.0,0.0,0.0,2022-01-12,수요일,898,승차,온수(성공회대입구),2752.0,6491,2022-12-31
74,88,85,104,93,61,61,56,60,43,60,43,47,19,18,16.0,6.0,5.0,1.0,0.0,2022-01-13,목요일,940,승차,온수(성공회대입구),2752.0,7035,2022-12-31
63,76,93,104,89,77,78,72,71,52,48,51,43,27,21,12.0,8.0,5.0,1.0,0.0,2022-01-14,금요일,991,승차,온수(성공회대입구),2752.0,7579,2022-12-31
35,55,48,51,68,59,57,65,55,45,51,35,35,18,16,13.0,2.0,0.0,0.0,0.0,2022-01-15,토요일,708,승차,온수(성공회대입구),2752.0,8123,2022-12-31
16,35,20,34,70,69,41,72,51,35,37,40,23,29,13,4.0,6.0,2.0,0.0,0.0,2022-01-16,일요일,597,승차,온수(성공회대입구),2752.0,8667,2022-12-31
68,79,103,92,83,86,51,82,63,79,55,56,52,21,15,19.0,6.0,3.0,1.0,0.0,2022-01-17,월요일,1014,승차,온수(성공회대입구),2752.0,9211,2022-12-31
58,64,95,102,92,82,83,66,58,70,61,64,38,29,19,11.0,8.0,6.0,0.0,0.0,2022-01-18,화요일,1006,승차,온수(성공회대입구),2752.0,9755,2022-12-31
75,71,96,91,87,70,72,57,58,45,42,43,45,30,13,23.0,8.0,1.0,1.0,0.0,2022-01-19,수요일,928,승차,온수(성공회대입구),2752.0,10299,2022-12-31
55,78,91,93,92,74,74,86,78,54,80,39,51,27,15,17.0,11.0,1.0,1.0,0.0,2022-01-20,목요일,1017,승차,온수(성공회대입구),2752.0,10843,2022-12-31
63,73,107,99,103,95,64,68,78,84,65,49,58,25,25,14.0,7.0,8.0,0.0,0.0,2022-01-21,금요일,1085,승차,온수(성공회대입구),2752.0,11387,2022-12-31
26,58,44,49,53,89,67,60,60,60,50,46,42,21,7,12.0,5.0,4.0,0.0,0.0,2022-01-22,토요일,753,승차,온수(성공회대입구),2752.0,11931,2022-12-31
29,42,27,33,52,85,42,91,53,43,47,25,28,21,16,11.0,4.0,4.0,1.0,0.0,2022-01-23,일요일,654,승차,온수(성공회대입구),2752.0,12475,2022-12-31
68,78,98,95,89,84,54,68,88,60,76,68,39,30,10,10.0,10.0,2.0,1.0,0.0,2022-01-24,월요일,1028,승차,온수(성공회대입구),2752.0,13019,2022-12-31
65,80,93,95,93,99,79,74,77,58,62,84,29,27,19,16.0,4.0,6.0,0.0,0.0,2022-01-25,화요일,1060,승차,온수(성공회대입구),2752.0,13563,2022-12-31
59,75,85,105,102,78,73,81,73,59,54,66,41,25,19,19.0,10.0,3.0,1.0,0.0,2022-01-26,수요일,1028,승차,온수(성공회대입구),2752.0,14107,2022-12-31
68,81,96,81,82,96,74,91,73,80,55,48,38,30,27,19.0,4.0,6.0,1.0,0.0,2022-01-27,목요일,1050,승차,온수(성공회대입구),2752.0,14651,2022-12-31
49,62,93,94,88,88,59,77,75,65,57,46,41,32,14,16.0,3.0,4.0,1.0,0.0,2022-01-28,금요일,964,승차,온수(성공회대입구),2752.0,15195,2022-12-31
28,51,51,53,54,72,71,53,79,60,55,42,29,12,20,13.0,6.0,1.0,0.0,0.0,2022-01-29,토요일,750,승차,온수(성공회대입구),2752.0,15739,2022-12-31
18,28,20,39,53,56,48,74,56,36,31,34,28,23,6,11.0,4.0,0.0,1.0,0.0,2022-01-30,일요일,566,승차,온수(성공회대입구),2752.0,16283,2022-12-31
20,33,19,12,26,31,30,31,49,43,26,15,17,16,9,3.0,5.0,4.0,0.0,0.0,2022-01-31,월요일,389,승차,온수(성공회대입구),2752.0,16827,2022-12-31
9,23,16,19,17,17,30,20,32,24,16,10,12,7,3,8.0,5.0,2.0,0.0,0.0,2022-02-01,화요일,270,승차,온수(성공회대입구),2752.0,17371,2022-12-31
18,30,12,17,31,32,33,47,39,22,31,30,27,15,18,13.0,4.0,4.0,0.0,0.0,2022-02-02,수요일,423,승차,온수(성공회대입구),2752.0,17915,2022-12-31
57,71,96,75,81,69,48,59,66,74,54,42,42,32,17,11.0,10.0,6.0,0.0,0.0,2022-02-03,목요일,910,승차,온수(성공회대입구),2752.0,18459,2022-12-31
62,73,100,103,86,74,65,63,87,50,49,50,40,29,25,13.0,3.0,7.0,0.0,0.0,2022-02-04,금요일,979,승차,온수(성공회대입구),2752.0,19003,2022-12-31
28,46,41,41,47,54,49,44,48,45,40,32,33,26,16,17.0,9.0,2.0,1.0,0.0,2022-02-05,토요일,619,승차,온수(성공회대입구),2752.0,19547,2022-12-31
25,31,21,33,49,43,42,64,45,36,30,39,21,17,14,5.0,6.0,4.0,1.0,0.0,2022-02-06,일요일,526,승차,온수(성공회대입구),2752.0,20091,2022-12-31
72,73,113,97,88,72,57,69,61,56,53,47,37,32,17,19.0,8.0,4.0,0.0,0.0,2022-02-07,월요일,975,승차,온수(성공회대입구),2752.0,20635,2022-12-31
57,74,97,88,96,73,62,80,79,67,53,63,39,35,22,9.0,11.0,5.0,0.0,0.0,2022-02-08,화요일,1010,승차,온수(성공회대입구),2752.0,21179,2022-12-31
59,74,89,108,88,82,73,88,78,60,65,48,47,38,19,17.0,9.0,3.0,1.0,0.0,2022-02-09,수요일,1046,승차,온수(성공회대입구),2752.0,21723,2022-12-31
61,80,102,87,93,87,84,69,73,40,62,57,42,38,23,26.0,8.0,4.0,0.0,0.0,2022-02-10,목요일,1036,승차,온수(성공회대입구),2752.0,22267,2022-12-31
64,68,103,101,107,78,74,57,68,57,56,60,41,33,24,18.0,10.0,8.0,2.0,0.0,2022-02-11,금요일,1029,승차,온수(성공회대입구),2752.0,22811,2022-12-31
38,52,58,60,61,89,60,61,52,37,53,47,32,18,15,11.0,11.0,3.0,4.0,0.0,2022-02-12,토요일,762,승차,온수(성공회대입구),2752.0,23355,2022-12-31
14,27,18,39,70,57,47,73,50,33,32,29,27,23,20,12.0,4.0,4.0,0.0,0.0,2022-02-13,일요일,579,승차,온수(성공회대입구),2752.0,23899,2022-12-31
75,75,104,95,98,66,67,54,66,58,65,50,33,30,24,9.0,9.0,2.0,0.0,0.0,2022-02-14,월요일,980,승차,온수(성공회대입구),2752.0,24443,2022-12-31
55,68,108,87,94,55,79,64,61,55,51,43,43,26,18,21.0,10.0,7.0,0.0,0.0,2022-02-15,화요일,945,승차,온수(성공회대입구),2752.0,24987,2022-12-31
76,73,91,103,85,64,50,76,64,54,50,51,45,21,20,15.0,6.0,2.0,3.0,0.0,2022-02-16,수요일,949,승차,온수(성공회대입구),2752.0,25531,2022-12-31
59,75,93,101,91,68,55,58,45,54,51,35,30,33,11,11.0,8.0,4.0,0.0,0.0,2022-02-17,목요일,882,승차,온수(성공회대입구),2752.0,26075,2022-12-31
70,62,104,107,91,68,62,58,71,51,52,50,46,26,27,17.0,11.0,8.0,0.0,0.0,2022-02-18,금요일,981,승차,온수(성공회대입구),2752.0,26619,2022-12-31
31,58,48,49,48,62,71,59,38,58,38,47,47,20,16,6.0,9.0,2.0,1.0,0.0,2022-02-19,토요일,708,승차,온수(성공회대입구),2752.0,27163,2022-12-31
28,34,19,37,50,44,41,66,45,34,26,28,24,22,10,5.0,5.0,4.0,0.0,0.0,2022-02-20,일요일,522,승차,온수(성공회대입구),2752.0,27707,2022-12-31
66,69,95,118,79,73,57,55,66,67,68,51,45,40,14,10.0,9.0,2.0,1.0,0.0,2022-02-21,월요일,985,승차,온수(성공회대입구),2752.0,28251,2022-12-31
73,73,104,77,94,52,58,59,78,57,43,62,43,31,15,15.0,8.0,5.0,1.0,0.0,2022-02-22,화요일,948,승차,온수(성공회대입구),2752.0,28795,2022-12-31
62,70,92,108,93,78,52,54,63,53,65,54,44,32,16,16.0,4.0,4.0,2.0,0.0,2022-02-23,수요일,962,승차,온수(성공회대입구),2752.0,29339,2022-12-31
72,73,92,89,107,54,50,69,66,51,66,46,45,33,13,18.0,9.0,5.0,1.0,0.0,2022-02-24,목요일,959,승차,온수(성공회대입구),2752.0,29883,2022-12-31
62,77,94,117,95,65,60,60,74,74,65,50,46,33,16,16.0,9.0,7.0,0.0,0.0,2022-02-25,금요일,1020,승차,온수(성공회대입구),2752.0,30427,2022-12-31
34,51,49,48,63,72,70,67,53,51,36,45,44,6,18,9.0,7.0,0.0,1.0,0.0,2022-02-26,토요일,724,승차,온수(성공회대입구),2752.0,30971,2022-12-31
21,29,18,38,53,64,31,58,69,37,37,28,19,26,8,6.0,6.0,2.0,0.0,0.0,2022-02-27,일요일,550,승차,온수(성공회대입구),2752.0,31515,2022-12-31
80,71,100,83,85,61,63,59,85,62,71,58,46,26,21,22.0,10.0,3.0,2.0,0.0,2022-02-28,월요일,1008,승차,온수(성공회대입구),2752.0,32059,2022-12-31
22,30,34,26,49,50,41,61,49,64,33,34,24,21,14,14.0,3.0,2.0,1.0,0.0,2022-03-01,화요일,572,승차,온수(성공회대입구),2752.0,32603,2022-12-31
84,66,106,98,93,83,76,55,73,69,48,55,31,36,16,18.0,6.0,7.0,0.0,0.0,2022-03-02,수요일,1020,승차,온수(성공회대입구),2752.0,33147,2022-12-31
70,72,98,91,101,79,63,76,76,62,74,56,54,30,11,19.0,6.0,4.0,1.0,0.0,2022-03-03,목요일,1043,승차,온수(성공회대입구),2752.0,33691,2022-12-31
74,70,103,97,94,69,69,77,57,52,42,44,45,32,13,18.0,3.0,4.0,0.0,0.0,2022-03-04,금요일,963,승차,온수(성공회대입구),2752.0,34235,2022-12-31
27,52,44,50,70,57,60,52,52,40,41,49,29,23,11,17.0,8.0,4.0,0.0,0.0,2022-03-05,토요일,686,승차,온수(성공회대입구),2752.0,34779,2022-12-31
25,37,22,35,62,54,43,69,43,43,25,35,21,24,12,6.0,14.0,4.0,2.0,0.0,2022-03-06,일요일,576,승차,온수(성공회대입구),2752.0,35323,2022-12-31
76,76,96,97,93,69,59,59,60,75,55,47,40,22,23,11.0,8.0,3.0,0.0,0.0,2022-03-07,월요일,969,승차,온수(성공회대입구),2752.0,35867,2022-12-31
69,74,91,82,100,64,67,63,55,70,55,54,39,26,20,15.0,6.0,6.0,1.0,0.0,2022-03-08,화요일,957,승차,온수(성공회대입구),2752.0,36411,2022-12-31
29,43,37,42,57,43,63,45,54,46,42,46,29,17,12,17.0,18.0,3.0,0.0,0.0,2022-03-09,수요일,643,승차,온수(성공회대입구),2752.0,36955,2022-12-31
72,78,93,97,96,61,61,58,70,70,48,52,37,31,14,16.0,6.0,6.0,0.0,0.0,2022-03-10,목요일,966,승차,온수(성공회대입구),2752.0,37499,2022-12-31
63,70,98,95,76,68,73,56,68,59,45,57,47,35,20,19.0,11.0,7.0,2.0,0.0,2022-03-11,금요일,969,승차,온수(성공회대입구),2752.0,38043,2022-12-31
39,61,49,53,60,70,80,53,45,53,52,34,39,21,16,16.0,5.0,2.0,1.0,0.0,2022-03-12,토요일,749,승차,온수(성공회대입구),2752.0,38587,2022-12-31
15,29,17,31,54,54,30,48,58,31,26,35,31,12,20,7.0,2.0,2.0,0.0,0.0,2022-03-13,일요일,502,승차,온수(성공회대입구),2752.0,39131,2022-12-31
77,70,92,96,86,68,54,54,63,50,46,48,37,23,16,9.0,8.0,3.0,0.0,0.0,2022-03-14,월요일,900,승차,온수(성공회대입구),2752.0,39675,2022-12-31
69,74,95,101,86,72,76,66,53,51,55,54,33,23,16,17.0,6.0,4.0,1.0,0.0,2022-03-15,화요일,952,승차,온수(성공회대입구),2752.0,40219,2022-12-31
74,71,78,109,77,84,69,65,62,71,51,54,48,31,13,21.0,11.0,5.0,0.0,0.0,2022-03-16,수요일,994,승차,온수(성공회대입구),2752.0,40763,2022-12-31
61,79,92,97,91,80,50,64,54,48,47,56,36,34,14,11.0,4.0,5.0,1.0,0.0,2022-03-17,목요일,924,승차,온수(성공회대입구),2752.0,41307,2022-12-31
66,75,92,104,83,65,61,63,69,49,43,47,43,25,18,11.0,5.0,7.0,2.0,0.0,2022-03-18,금요일,928,승차,온수(성공회대입구),2752.0,41851,2022-12-31
20,48,41,43,49,57,41,38,59,37,24,33,23,12,7,9.0,11.0,2.0,0.0,0.0,2022-03-19,토요일,554,승차,온수(성공회대입구),2752.0,42395,2022-12-31
28,37,28,40,53,49,45,77,39,37,34,26,34,25,18,15.0,5.0,2.0,0.0,0.0,2022-03-20,일요일,592,승차,온수(성공회대입구),2752.0,42939,2022-12-31
66,76,87,107,78,58,58,61,67,52,53,49,44,39,13,17.0,4.0,2.0,1.0,0.0,2022-03-21,월요일,932,승차,온수(성공회대입구),2752.0,43483,2022-12-31
61,70,108,100,89,70,69,72,67,54,66,51,37,31,11,17.0,5.0,3.0,1.0,0.0,2022-03-22,화요일,982,승차,온수(성공회대입구),2752.0,44027,2022-12-31
67,70,100,93,88,66,74,41,72,45,47,67,47,36,13,27.0,2.0,4.0,3.0,0.0,2022-03-23,수요일,962,승차,온수(성공회대입구),2752.0,44571,2022-12-31
74,74,96,85,86,67,63,55,61,63,43,49,51,29,24,17.0,6.0,1.0,0.0,0.0,2022-03-24,목요일,944,승차,온수(성공회대입구),2752.0,45115,2022-12-31
70,66,102,98,90,73,47,62,70,54,64,43,53,30,15,9.0,7.0,5.0,3.0,0.0,2022-03-25,금요일,961,승차,온수(성공회대입구),2752.0,45659,2022-12-31
39,52,56,48,53,49,54,47,61,45,41,44,34,27,24,6.0,5.0,3.0,1.0,0.0,2022-03-26,토요일,689,승차,온수(성공회대입구),2752.0,46203,2022-12-31
16,34,25,38,67,51,40,69,44,43,41,42,19,40,15,15.0,4.0,3.0,0.0,0.0,2022-03-27,일요일,606,승차,온수(성공회대입구),2752.0,46747,2022-12-31
89,75,101,86,99,78,68,67,63,62,61,63,37,35,23,16.0,3.0,2.0,0.0,0.0,2022-03-28,월요일,1028,승차,온수(성공회대입구),2752.0,47291,2022-12-31
81,66,94,99,90,87,62,64,73,66,58,65,32,26,27,14.0,14.0,3.0,0.0,0.0,2022-03-29,화요일,1021,승차,온수(성공회대입구),2752.0,47835,2022-12-31
83,67,90,88,99,69,68,50,74,60,37,50,35,30,15,14.0,10.0,2.0,1.0,0.0,2022-03-30,수요일,942,승차,온수(성공회대입구),2752.0,48379,2022-12-31
78,77,82,84,80,84,69,56,50,66,64,59,41,39,22,21.0,6.0,4.0,1.0,0.0,2022-03-31,목요일,983,승차,온수(성공회대입구),2752.0,48923,2022-12-31
79,73,115,98,90,74,60,59,84,71,55,50,52,34,30,20.0,6.0,4.0,3.0,0.0,2022-04-01,금요일,1057,승차,온수(성공회대입구),2752.0,49467,2022-12-31
32,52,58,48,70,73,80,71,53,57,46,58,49,29,22,16.0,6.0,1.0,2.0,0.0,2022-04-02,토요일,823,승차,온수(성공회대입구),2752.0,50011,2022-12-31
31,34,29,41,67,61,61,75,48,39,35,24,37,26,16,16.0,1.0,1.0,0.0,0.0,2022-04-03,일요일,642,승차,온수(성공회대입구),2752.0,50555,2022-12-31
74,80,112,109,94,64,71,75,68,69,54,53,52,25,23,13.0,5.0,3.0,0.0,0.0,2022-04-04,월요일,1044,승차,온수(성공회대입구),2752.0,51099,2022-12-31
72,79,99,100,94,84,76,73,78,53,50,52,47,35,18,17.0,8.0,6.0,1.0,0.0,2022-04-05,화요일,1042,승차,온수(성공회대입구),2752.0,51643,2022-12-31
60,74,112,97,103,80,61,67,69,61,47,60,35,44,24,15.0,8.0,1.0,1.0,0.0,2022-04-06,수요일,1019,승차,온수(성공회대입구),2752.0,52187,2022-12-31
70,73,100,102,93,83,74,93,62,77,56,54,39,37,13,13.0,6.0,6.0,2.0,0.0,2022-04-07,목요일,1053,승차,온수(성공회대입구),2752.0,52731,2022-12-31
62,75,108,129,91,87,78,53,83,70,63,67,35,34,23,15.0,7.0,6.0,5.0,0.0,2022-04-08,금요일,1091,승차,온수(성공회대입구),2752.0,53275,2022-12-31
42,53,66,74,63,93,86,51,67,45,51,44,44,23,22,12.0,11.0,3.0,0.0,0.0,2022-04-09,토요일,850,승차,온수(성공회대입구),2752.0,53819,2022-12-31
16,31,31,43,79,80,56,75,60,44,42,42,32,34,15,14.0,12.0,2.0,0.0,0.0,2022-04-10,일요일,708,승차,온수(성공회대입구),2752.0,54363,2022-12-31
84,85,107,108,103,74,77,57,72,64,63,52,54,27,21,18.0,9.0,11.0,0.0,0.0,2022-04-11,월요일,1086,승차,온수(성공회대입구),2752.0,54907,2022-12-31
64,76,97,101,101,76,79,64,77,66,83,33,45,30,19,13.0,5.0,17.0,1.0,0.0,2022-04-12,화요일,1047,승차,온수(성공회대입구),2752.0,55451,2022-12-31
72,68,107,97,82,63,71,62,89,61,65,58,43,28,10,21.0,9.0,11.0,0.0,0.0,2022-04-13,수요일,1017,승차,온수(성공회대입구),2752.0,55995,2022-12-31
71,75,95,109,93,90,75,75,80,54,55,48,38,38,20,19.0,14.0,14.0,0.0,0.0,2022-04-14,목요일,1063,승차,온수(성공회대입구),2752.0,56539,2022-12-31
75,68,98,115,112,73,82,70,63,69,46,64,60,41,22,20.0,10.0,7.0,7.0,0.0,2022-04-15,금요일,1102,승차,온수(성공회대입구),2752.0,57083,2022-12-31
38,58,48,55,86,60,90,55,59,55,39,43,35,36,19,9.0,11.0,8.0,2.0,0.0,2022-04-16,토요일,806,승차,온수(성공회대입구),2752.0,57627,2022-12-31
33,35,32,61,78,75,48,82,59,42,37,49,30,35,19,15.0,2.0,3.0,0.0,0.0,2022-04-17,일요일,735,승차,온수(성공회대입구),2752.0,58171,2022-12-31
68,75,115,117,106,84,59,73,66,77,65,62,44,39,15,18.0,19.0,4.0,0.0,0.0,2022-04-18,월요일,1106,승차,온수(성공회대입구),2752.0,58715,2022-12-31
72,75,115,108,102,96,83,78,68,51,60,79,45,31,14,23.0,20.0,13.0,2.0,0.0,2022-04-19,화요일,1135,승차,온수(성공회대입구),2752.0,59259,2022-12-31
73,79,103,112,95,93,73,70,63,73,56,51,52,43,22,15.0,16.0,13.0,0.0,0.0,2022-04-20,수요일,1102,승차,온수(성공회대입구),2752.0,59803,2022-12-31
77,83,100,117,101,71,93,59,62,70,59,66,42,32,22,20.0,15.0,12.0,1.0,0.0,2022-04-21,목요일,1102,승차,온수(성공회대입구),2752.0,60347,2022-12-31
62,75,110,104,87,74,80,67,72,64,67,63,44,31,27,20.0,11.0,6.0,8.0,0.0,2022-04-22,금요일,1072,승차,온수(성공회대입구),2752.0,60891,2022-12-31
43,48,62,65,95,96,88,71,62,69,46,50,48,32,15,13.0,16.0,8.0,2.0,0.0,2022-04-23,토요일,929,승차,온수(성공회대입구),2752.0,61435,2022-12-31
20,39,31,64,70,83,58,77,54,53,38,34,35,39,21,11.0,1.0,8.0,2.0,0.0,2022-04-24,일요일,738,승차,온수(성공회대입구),2752.0,61979,2022-12-31
81,78,96,114,91,80,74,69,76,67,67,60,52,30,28,17.0,17.0,5.0,2.0,0.0,2022-04-25,월요일,1104,승차,온수(성공회대입구),2752.0,62523,2022-12-31
75,68,106,93,101,71,69,79,70,52,53,70,49,39,16,17.0,22.0,3.0,0.0,0.0,2022-04-26,화요일,1053,승차,온수(성공회대입구),2752.0,63067,2022-12-31
70,76,95,110,101,91,85,69,76,58,60,72,46,33,28,18.0,21.0,2.0,3.0,0.0,2022-04-27,수요일,1114,승차,온수(성공회대입구),2752.0,63611,2022-12-31
75,79,99,120,95,75,73,73,72,70,59,57,53,37,23,20.0,16.0,13.0,2.0,0.0,2022-04-28,목요일,1111,승차,온수(성공회대입구),2752.0,64155,2022-12-31
65,69,99,95,86,103,69,66,76,62,49,70,40,34,36,18.0,12.0,17.0,0.0,0.0,2022-04-29,금요일,1066,승차,온수(성공회대입구),2752.0,64699,2022-12-31
24,64,51,72,83,89,68,76,65,63,49,44,39,29,19,17.0,20.0,2.0,2.0,0.0,2022-04-30,토요일,876,승차,온수(성공회대입구),2752.0,65243,2022-12-31
31,41,31,53,78,88,59,76,59,36,47,48,29,44,10,17.0,7.0,5.0,0.0,0.0,2022-05-01,일요일,759,승차,온수(성공회대입구),2752.0,65787,2022-12-31
75,81,95,122,101,79,88,66,63,69,64,81,43,28,23,15.0,16.0,4.0,0.0,0.0,2022-05-02,월요일,1113,승차,온수(성공회대입구),2752.0,66331,2022-12-31
77,75,97,116,94,84,72,74,77,68,60,64,49,38,31,22.0,20.0,6.0,1.0,0.0,2022-05-03,화요일,1125,승차,온수(성공회대입구),2752.0,66875,2022-12-31
75,82,82,113,91,93,83,84,76,70,69,58,58,36,28,22.0,11.0,6.0,0.0,0.0,2022-05-04,수요일,1137,승차,온수(성공회대입구),2752.0,67419,2022-12-31
44,54,40,64,46,79,63,84,62,57,39,47,35,27,26,12.0,13.0,11.0,1.0,0.0,2022-05-05,목요일,804,승차,온수(성공회대입구),2752.0,67963,2022-12-31
73,88,95,124,113,87,63,63,73,55,54,63,43,39,26,16.0,7.0,16.0,2.0,0.0,2022-05-06,금요일,1100,승차,온수(성공회대입구),2752.0,68507,2022-12-31
