06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
229,12,222,305,546,847,1132,956,685,690,561,306,128,71,29,19.0,18.0,21.0,10.0,0.0,2022-05-11,수요일,6787,하차,회현(남대문시장),425.0,70940,2022-12-31
238,14,242,281,512,914,1198,910,731,688,517,307,172,85,33,25.0,21.0,22.0,8.0,0.0,2022-05-12,목요일,6918,하차,회현(남대문시장),425.0,71484,2022-12-31
235,14,236,332,469,846,1128,924,799,712,529,313,145,75,49,22.0,14.0,17.0,8.0,0.0,2022-05-13,금요일,6867,하차,회현(남대문시장),425.0,72028,2022-12-31
157,7,154,264,513,813,1171,1030,866,675,479,285,146,64,45,14.0,11.0,6.0,3.0,0.0,2022-05-14,토요일,6703,하차,회현(남대문시장),425.0,72572,2022-12-31
59,0,64,88,174,227,264,263,256,235,157,110,72,38,28,18.0,17.0,5.0,5.0,0.0,2022-05-15,일요일,2080,하차,회현(남대문시장),425.0,73116,2022-12-31
226,17,238,314,532,816,1131,921,825,747,591,297,157,78,35,20.0,14.0,20.0,11.0,0.0,2022-05-16,월요일,6990,하차,회현(남대문시장),425.0,73660,2022-12-31
243,17,229,300,535,904,1216,910,780,747,539,280,175,84,30,22.0,15.0,24.0,8.0,0.0,2022-05-17,화요일,7058,하차,회현(남대문시장),425.0,74204,2022-12-31
250,13,241,285,483,661,917,789,735,663,514,303,147,56,34,24.0,13.0,20.0,7.0,0.0,2022-05-18,수요일,6155,하차,회현(남대문시장),425.0,74748,2022-12-31
241,12,239,289,515,926,1169,939,711,696,492,309,170,59,35,20.0,16.0,18.0,12.0,0.0,2022-05-19,목요일,6868,하차,회현(남대문시장),425.0,75292,2022-12-31
244,12,229,334,539,820,1049,926,679,713,551,304,164,88,45,34.0,12.0,13.0,7.0,0.0,2022-05-20,금요일,6763,하차,회현(남대문시장),425.0,75836,2022-12-31
174,11,153,220,490,855,1131,1034,747,678,478,310,147,63,33,15.0,14.0,8.0,4.0,0.0,2022-05-21,토요일,6565,하차,회현(남대문시장),425.0,76380,2022-12-31
61,1,61,79,138,203,262,270,226,208,158,108,77,51,31,15.0,14.0,9.0,6.0,0.0,2022-05-22,일요일,1978,하차,회현(남대문시장),425.0,76924,2022-12-31
231,14,227,297,498,858,1092,874,695,637,510,299,147,71,37,23.0,21.0,24.0,10.0,0.0,2022-05-23,월요일,6565,하차,회현(남대문시장),425.0,77468,2022-12-31
240,13,234,327,508,946,1129,950,654,678,472,317,174,83,42,33.0,19.0,14.0,15.0,0.0,2022-05-24,화요일,6848,하차,회현(남대문시장),425.0,78012,2022-12-31
241,14,237,325,539,825,1101,846,752,654,497,329,138,70,29,20.0,18.0,14.0,8.0,0.0,2022-05-25,수요일,6657,하차,회현(남대문시장),425.0,78556,2022-12-31
239,15,243,298,502,845,1192,943,860,747,516,318,185,78,38,21.0,25.0,25.0,15.0,0.0,2022-05-26,목요일,7105,하차,회현(남대문시장),425.0,79100,2022-12-31
244,18,226,311,528,950,1138,873,738,719,523,342,153,87,48,27.0,14.0,9.0,6.0,0.0,2022-05-27,금요일,6954,하차,회현(남대문시장),425.0,79644,2022-12-31
158,12,169,246,491,813,1190,1049,820,719,489,238,152,81,28,12.0,13.0,5.0,4.0,0.0,2022-05-28,토요일,6689,하차,회현(남대문시장),425.0,80188,2022-12-31
56,7,91,79,136,236,276,254,215,206,132,145,75,44,25,20.0,19.0,13.0,6.0,0.0,2022-05-29,일요일,2035,하차,회현(남대문시장),425.0,80732,2022-12-31
238,16,229,276,514,901,1008,905,725,675,468,256,133,76,35,25.0,15.0,21.0,10.0,0.0,2022-05-30,월요일,6526,하차,회현(남대문시장),425.0,81276,2022-12-31
237,15,233,312,550,856,1292,952,782,753,542,329,170,66,45,26.0,23.0,17.0,11.0,0.0,2022-05-31,화요일,7211,하차,회현(남대문시장),425.0,81820,2022-12-31
157,8,188,281,510,909,1197,1062,777,656,447,219,123,57,39,18.0,17.0,16.0,6.0,1.0,2022-06-01,수요일,6688,하차,회현(남대문시장),425.0,82364,2022-12-31
236,15,237,328,488,861,1022,898,716,680,494,304,163,88,46,25.0,11.0,22.0,6.0,2.0,2022-06-02,목요일,6642,하차,회현(남대문시장),425.0,82908,2022-12-31
235,18,233,343,494,886,1026,856,725,640,549,352,164,78,35,27.0,13.0,11.0,7.0,1.0,2022-06-03,금요일,6693,하차,회현(남대문시장),425.0,83452,2022-12-31
165,12,157,242,469,865,1169,940,737,722,519,290,147,84,36,16.0,14.0,6.0,4.0,0.0,2022-06-04,토요일,6594,하차,회현(남대문시장),425.0,83996,2022-12-31
68,3,67,86,160,241,244,223,247,166,134,92,58,38,39,15.0,12.0,9.0,2.0,0.0,2022-06-05,일요일,1904,하차,회현(남대문시장),425.0,84540,2022-12-31
167,14,156,237,432,726,975,913,859,693,486,276,148,62,31,12.0,17.0,18.0,14.0,1.0,2022-06-06,월요일,6237,하차,회현(남대문시장),425.0,85084,2022-12-31
250,15,247,309,512,892,1108,956,729,774,478,287,155,69,43,32.0,12.0,21.0,8.0,3.0,2022-06-07,화요일,6900,하차,회현(남대문시장),425.0,85628,2022-12-31
225,18,222,308,535,871,1179,909,766,711,470,275,129,94,42,27.0,15.0,18.0,6.0,1.0,2022-06-08,수요일,6821,하차,회현(남대문시장),425.0,86172,2022-12-31
243,14,240,297,475,808,1059,870,806,595,509,304,144,82,26,24.0,16.0,18.0,14.0,2.0,2022-06-09,목요일,6546,하차,회현(남대문시장),425.0,86716,2022-12-31
238,19,269,294,542,833,1057,944,732,626,475,303,167,83,53,23.0,15.0,18.0,10.0,2.0,2022-06-10,금요일,6703,하차,회현(남대문시장),425.0,87260,2022-12-31
146,15,183,255,553,904,1116,910,828,681,529,299,166,79,53,24.0,11.0,11.0,4.0,0.0,2022-06-11,토요일,6767,하차,회현(남대문시장),425.0,87804,2022-12-31
81,5,86,91,164,245,270,251,212,200,152,95,96,46,27,15.0,10.0,5.0,8.0,1.0,2022-06-12,일요일,2060,하차,회현(남대문시장),425.0,88348,2022-12-31
232,17,242,226,430,880,1042,856,765,754,512,283,148,66,38,24.0,21.0,15.0,10.0,1.0,2022-06-13,월요일,6562,하차,회현(남대문시장),425.0,88892,2022-12-31
236,16,243,313,567,932,1223,957,708,682,502,295,134,65,30,21.0,21.0,14.0,13.0,0.0,2022-06-14,화요일,6972,하차,회현(남대문시장),425.0,89436,2022-12-31
234,17,240,298,487,712,833,693,629,552,432,270,129,57,32,23.0,17.0,16.0,6.0,2.0,2022-06-15,수요일,5679,하차,회현(남대문시장),425.0,89980,2022-12-31
220,15,244,299,480,835,1111,946,773,725,474,319,163,83,35,21.0,14.0,23.0,11.0,1.0,2022-06-16,목요일,6792,하차,회현(남대문시장),425.0,90524,2022-12-31
243,13,246,299,508,820,1080,845,725,692,529,314,166,83,61,25.0,11.0,13.0,6.0,2.0,2022-06-17,금요일,6681,하차,회현(남대문시장),425.0,91068,2022-12-31
149,10,170,254,478,767,1088,994,752,666,465,255,135,75,31,22.0,14.0,3.0,5.0,0.0,2022-06-18,토요일,6333,하차,회현(남대문시장),425.0,91612,2022-12-31
79,5,63,105,134,212,242,272,181,203,158,71,57,43,30,24.0,15.0,11.0,5.0,0.0,2022-06-19,일요일,1910,하차,회현(남대문시장),425.0,92156,2022-12-31
220,18,238,220,442,865,1041,873,724,636,560,311,155,71,40,21.0,17.0,22.0,8.0,1.0,2022-06-20,월요일,6483,하차,회현(남대문시장),425.0,92700,2022-12-31
248,12,249,320,510,888,1107,775,700,668,491,340,172,80,32,30.0,26.0,17.0,10.0,4.0,2022-06-21,화요일,6679,하차,회현(남대문시장),425.0,93244,2022-12-31
220,14,229,315,547,837,933,839,733,698,552,301,171,74,35,28.0,12.0,13.0,13.0,1.0,2022-06-22,수요일,6565,하차,회현(남대문시장),425.0,93788,2022-12-31
234,16,236,294,488,780,822,706,456,345,291,173,106,49,22,19.0,18.0,15.0,4.0,0.0,2022-06-23,목요일,5074,하차,회현(남대문시장),425.0,94332,2022-12-31
221,17,240,300,474,744,889,819,665,664,512,299,178,92,57,25.0,14.0,13.0,4.0,1.0,2022-06-24,금요일,6228,하차,회현(남대문시장),425.0,94876,2022-12-31
166,11,173,214,487,798,1118,997,777,670,507,275,151,92,39,23.0,20.0,5.0,3.0,0.0,2022-06-25,토요일,6526,하차,회현(남대문시장),425.0,95420,2022-12-31
52,4,71,75,140,178,219,191,196,188,110,98,39,41,26,18.0,20.0,12.0,4.0,0.0,2022-06-26,일요일,1682,하차,회현(남대문시장),425.0,95964,2022-12-31
229,14,238,288,483,772,859,711,570,483,357,214,107,44,33,18.0,16.0,13.0,10.0,2.0,2022-06-27,월요일,5461,하차,회현(남대문시장),425.0,96508,2022-12-31
217,16,241,274,449,831,967,765,622,591,386,227,108,56,25,28.0,20.0,19.0,6.0,1.0,2022-06-28,화요일,5849,하차,회현(남대문시장),425.0,97052,2022-12-31
218,16,238,292,464,624,806,655,516,457,363,258,124,60,29,20.0,15.0,15.0,8.0,1.0,2022-06-29,수요일,5179,하차,회현(남대문시장),425.0,97596,2022-12-31
198,15,209,231,416,520,482,561,452,380,284,179,88,76,51,16.0,21.0,19.0,6.0,0.0,2022-06-30,목요일,4204,하차,회현(남대문시장),425.0,98140,2022-12-31
234,16,240,190,267,790,982,828,755,700,502,347,197,99,45,30.0,13.0,17.0,7.0,0.0,2022-07-01,금요일,6259,하차,회현(남대문시장),425.0,98684,2022-12-31
146,13,163,246,492,910,1198,1005,832,759,532,359,188,76,39,33.0,7.0,9.0,6.0,0.0,2022-07-02,토요일,7013,하차,회현(남대문시장),425.0,99228,2022-12-31
61,3,81,102,150,222,241,203,192,199,144,97,61,49,34,12.0,20.0,14.0,7.0,0.0,2022-07-03,일요일,1892,하차,회현(남대문시장),425.0,99772,2022-12-31
222,16,255,292,513,856,1056,828,659,599,466,330,163,79,36,22.0,18.0,21.0,9.0,2.0,2022-07-04,월요일,6442,하차,회현(남대문시장),425.0,100316,2022-12-31
236,17,230,308,481,876,1013,872,614,612,443,307,143,86,35,22.0,21.0,21.0,9.0,0.0,2022-07-05,화요일,6346,하차,회현(남대문시장),425.0,100860,2022-12-31
241,14,241,316,465,914,1001,812,671,651,469,306,143,76,65,32.0,14.0,12.0,14.0,0.0,2022-07-06,수요일,6457,하차,회현(남대문시장),425.0,101404,2022-12-31
230,17,247,307,493,813,986,774,640,586,429,283,134,66,27,21.0,14.0,23.0,8.0,1.0,2022-07-07,목요일,6099,하차,회현(남대문시장),425.0,101948,2022-12-31
235,16,232,303,438,849,909,805,764,662,495,311,155,78,44,29.0,14.0,14.0,5.0,2.0,2022-07-08,금요일,6360,하차,회현(남대문시장),425.0,102492,2022-12-31
154,7,164,225,463,806,1154,999,832,666,469,272,138,79,39,25.0,14.0,10.0,4.0,0.0,2022-07-09,토요일,6520,하차,회현(남대문시장),425.0,103036,2022-12-31
76,4,71,95,139,183,215,173,156,164,143,94,65,42,36,15.0,14.0,8.0,4.0,0.0,2022-07-10,일요일,1697,하차,회현(남대문시장),425.0,103580,2022-12-31
235,17,228,331,506,891,943,805,669,705,486,278,114,54,48,23.0,21.0,16.0,5.0,3.0,2022-07-11,월요일,6378,하차,회현(남대문시장),425.0,104124,2022-12-31
234,17,240,324,530,945,1075,934,797,695,521,310,122,59,27,19.0,18.0,20.0,12.0,2.0,2022-07-12,화요일,6901,하차,회현(남대문시장),425.0,104668,2022-12-31
214,17,228,281,468,606,637,459,392,324,239,144,82,59,24,11.0,19.0,13.0,11.0,0.0,2022-07-13,수요일,4228,하차,회현(남대문시장),425.0,105212,2022-12-31
213,16,239,287,474,790,863,795,745,626,522,330,155,98,40,23.0,18.0,22.0,11.0,2.0,2022-07-14,목요일,6269,하차,회현(남대문시장),425.0,105756,2022-12-31
235,14,234,321,470,831,900,767,681,676,491,298,157,83,47,27.0,8.0,15.0,7.0,2.0,2022-07-15,금요일,6264,하차,회현(남대문시장),425.0,106300,2022-12-31
150,11,169,237,443,815,964,890,654,574,486,231,149,55,20,19.0,21.0,11.0,2.0,0.0,2022-07-16,토요일,5901,하차,회현(남대문시장),425.0,106844,2022-12-31
76,3,68,90,130,183,202,204,194,168,146,104,67,36,39,14.0,16.0,8.0,2.0,2.0,2022-07-17,일요일,1752,하차,회현(남대문시장),425.0,107388,2022-12-31
224,16,231,308,500,810,986,797,700,632,512,307,180,85,42,20.0,17.0,22.0,7.0,1.0,2022-07-18,월요일,6397,하차,회현(남대문시장),425.0,107932,2022-12-31
243,13,237,319,464,814,1017,796,670,616,503,299,124,55,45,21.0,13.0,13.0,5.0,1.0,2022-07-19,화요일,6268,하차,회현(남대문시장),425.0,108476,2022-12-31
219,14,227,319,522,763,987,819,692,652,474,281,155,82,32,23.0,18.0,21.0,5.0,2.0,2022-07-20,수요일,6307,하차,회현(남대문시장),425.0,109020,2022-12-31
220,11,205,280,434,736,828,815,703,633,514,273,135,89,50,25.0,22.0,14.0,6.0,1.0,2022-07-21,목요일,5994,하차,회현(남대문시장),425.0,109564,2022-12-31
226,16,211,303,500,718,894,744,674,571,437,311,122,81,40,37.0,22.0,15.0,3.0,2.0,2022-07-22,금요일,5927,하차,회현(남대문시장),425.0,110108,2022-12-31
158,8,163,217,494,804,1001,865,745,643,449,244,115,46,29,14.0,14.0,10.0,3.0,0.0,2022-07-23,토요일,6022,하차,회현(남대문시장),425.0,110652,2022-12-31
40,5,62,91,131,170,209,191,170,141,116,85,63,39,24,20.0,16.0,9.0,2.0,1.0,2022-07-24,일요일,1585,하차,회현(남대문시장),425.0,111196,2022-12-31
217,14,233,321,504,748,803,845,647,571,417,293,148,67,39,24.0,19.0,19.0,6.0,2.0,2022-07-25,월요일,5937,하차,회현(남대문시장),425.0,111740,2022-12-31
226,15,231,356,504,711,910,694,573,508,402,272,114,74,29,24.0,17.0,18.0,11.0,0.0,2022-07-26,화요일,5689,하차,회현(남대문시장),425.0,112284,2022-12-31
236,12,232,317,513,738,867,692,646,602,426,264,129,90,44,32.0,18.0,15.0,10.0,1.0,2022-07-27,수요일,5884,하차,회현(남대문시장),425.0,112828,2022-12-31
228,13,231,302,520,800,885,693,586,573,381,269,168,79,40,24.0,16.0,19.0,7.0,1.0,2022-07-28,목요일,5835,하차,회현(남대문시장),425.0,113372,2022-12-31
228,15,247,312,508,722,812,623,554,476,439,258,152,82,36,29.0,16.0,14.0,5.0,1.0,2022-07-29,금요일,5529,하차,회현(남대문시장),425.0,113916,2022-12-31
153,6,171,234,439,677,845,619,542,402,318,213,105,52,29,20.0,10.0,11.0,4.0,0.0,2022-07-30,토요일,4850,하차,회현(남대문시장),425.0,114460,2022-12-31
64,1,66,84,109,162,177,161,136,114,80,67,50,21,25,16.0,15.0,4.0,2.0,0.0,2022-07-31,일요일,1354,하차,회현(남대문시장),425.0,115004,2022-12-31
191,12,195,265,400,617,747,594,547,547,397,250,126,62,36,25.0,16.0,19.0,8.0,0.0,2022-08-01,월요일,5054,하차,회현(남대문시장),425.0,115548,2022-12-31
230,11,201,285,452,648,804,675,587,531,362,222,95,48,30,17.0,11.0,15.0,9.0,1.0,2022-08-02,화요일,5234,하차,회현(남대문시장),425.0,116092,2022-12-31
179,14,199,243,370,560,610,668,554,542,391,216,123,68,31,23.0,21.0,19.0,9.0,0.0,2022-08-03,수요일,4840,하차,회현(남대문시장),425.0,116636,2022-12-31
221,11,199,327,472,672,764,662,587,545,380,281,156,96,38,33.0,20.0,13.0,11.0,2.0,2022-08-04,목요일,5490,하차,회현(남대문시장),425.0,117180,2022-12-31
226,14,215,298,489,707,793,739,576,561,436,296,139,74,51,32.0,14.0,10.0,5.0,1.0,2022-08-05,금요일,5676,하차,회현(남대문시장),425.0,117724,2022-12-31
149,7,140,234,427,633,874,682,560,504,384,209,148,52,38,27.0,20.0,4.0,5.0,0.0,2022-08-06,토요일,5097,하차,회현(남대문시장),425.0,118268,2022-12-31
50,5,79,84,130,159,176,162,173,146,125,76,54,33,21,22.0,12.0,7.0,4.0,0.0,2022-08-07,일요일,1518,하차,회현(남대문시장),425.0,118812,2022-12-31
166,14,155,182,251,346,466,385,229,221,216,130,73,46,14,11.0,13.0,8.0,1.0,1.0,2022-08-08,월요일,2928,하차,회현(남대문시장),425.0,119356,2022-12-31
152,11,142,184,209,286,290,232,193,222,172,125,59,32,18,10.0,13.0,4.0,4.0,1.0,2022-08-09,화요일,2359,하차,회현(남대문시장),425.0,119900,2022-12-31
161,8,160,186,265,381,536,490,498,448,325,261,126,57,24,20.0,20.0,8.0,2.0,2.0,2022-08-10,수요일,3978,하차,회현(남대문시장),425.0,120444,2022-12-31
129,9,143,182,215,388,508,434,409,435,349,241,116,64,31,15.0,14.0,2.0,6.0,0.0,2022-08-11,목요일,3690,하차,회현(남대문시장),425.0,120988,2022-12-31
155,18,148,181,271,430,586,501,502,476,362,278,136,95,32,27.0,29.0,11.0,5.0,2.0,2022-08-12,금요일,4245,하차,회현(남대문시장),425.0,121532,2022-12-31
106,7,99,122,266,448,606,481,355,325,235,139,90,44,25,20.0,3.0,7.0,2.0,0.0,2022-08-13,토요일,3380,하차,회현(남대문시장),425.0,122076,2022-12-31
53,2,72,86,132,178,211,175,145,179,107,94,83,37,19,15.0,13.0,7.0,4.0,0.0,2022-08-14,일요일,1612,하차,회현(남대문시장),425.0,122620,2022-12-31
128,8,143,183,340,567,734,704,604,430,295,135,72,54,20,23.0,9.0,13.0,5.0,0.0,2022-08-15,월요일,4467,하차,회현(남대문시장),425.0,123164,2022-12-31
228,15,222,307,447,717,943,860,707,626,526,309,153,80,35,21.0,17.0,11.0,7.0,1.0,2022-08-16,화요일,6232,하차,회현(남대문시장),425.0,123708,2022-12-31
213,13,218,184,318,803,1000,822,690,596,420,268,147,78,36,18.0,20.0,17.0,9.0,2.0,2022-08-17,수요일,5872,하차,회현(남대문시장),425.0,124252,2022-12-31
222,13,235,292,512,758,1021,804,714,662,475,291,148,62,33,20.0,10.0,19.0,10.0,1.0,2022-08-18,목요일,6302,하차,회현(남대문시장),425.0,124796,2022-12-31
208,21,247,298,478,779,925,722,629,543,385,206,100,44,25,29.0,12.0,12.0,5.0,2.0,2022-08-19,금요일,5670,하차,회현(남대문시장),425.0,125340,2022-12-31
145,12,149,242,441,749,983,840,658,630,399,265,158,72,19,14.0,9.0,12.0,2.0,0.0,2022-08-20,토요일,5799,하차,회현(남대문시장),425.0,125884,2022-12-31
64,4,68,104,118,189,216,185,192,149,120,98,61,49,19,17.0,19.0,7.0,3.0,0.0,2022-08-21,일요일,1682,하차,회현(남대문시장),425.0,126428,2022-12-31
216,14,244,313,437,747,959,743,633,633,472,259,125,66,33,21.0,22.0,16.0,10.0,1.0,2022-08-22,월요일,5964,하차,회현(남대문시장),425.0,126972,2022-12-31
202,18,236,316,444,775,1027,838,680,596,502,273,152,71,47,17.0,20.0,9.0,12.0,0.0,2022-08-23,화요일,6235,하차,회현(남대문시장),425.0,127516,2022-12-31
214,13,242,327,516,804,992,760,645,600,443,236,153,64,42,22.0,19.0,15.0,7.0,1.0,2022-08-24,수요일,6115,하차,회현(남대문시장),425.0,128060,2022-12-31
224,17,247,308,463,815,943,775,605,489,403,246,121,60,34,26.0,21.0,16.0,10.0,1.0,2022-08-25,목요일,5824,하차,회현(남대문시장),425.0,128604,2022-12-31
215,17,245,321,456,815,932,761,656,567,450,294,165,94,43,37.0,16.0,9.0,4.0,2.0,2022-08-26,금요일,6099,하차,회현(남대문시장),425.0,129148,2022-12-31
153,7,175,231,413,734,965,860,771,624,459,266,126,57,31,20.0,15.0,11.0,5.0,2.0,2022-08-27,토요일,5925,하차,회현(남대문시장),425.0,129692,2022-12-31
53,3,80,81,123,227,245,225,216,182,156,132,72,53,29,13.0,26.0,8.0,6.0,1.0,2022-08-28,일요일,1931,하차,회현(남대문시장),425.0,130236,2022-12-31
206,12,253,292,460,778,885,766,644,620,425,267,124,75,31,24.0,22.0,17.0,10.0,2.0,2022-08-29,월요일,5913,하차,회현(남대문시장),425.0,130780,2022-12-31
214,12,249,271,383,642,741,589,456,435,361,181,117,55,34,23.0,25.0,10.0,7.0,2.0,2022-08-30,화요일,4807,하차,회현(남대문시장),425.0,131324,2022-12-31
211,12,241,310,486,736,836,817,740,585,422,273,144,70,36,28.0,12.0,19.0,8.0,1.0,2022-08-31,수요일,5987,하차,회현(남대문시장),425.0,131868,2022-12-31
237,16,259,344,502,789,905,801,617,596,454,263,152,72,42,23.0,23.0,21.0,9.0,0.0,2022-09-01,목요일,6125,하차,회현(남대문시장),425.0,132412,2022-12-31
235,16,241,332,518,675,886,748,625,591,477,269,173,93,54,24.0,11.0,13.0,6.0,2.0,2022-09-02,금요일,5989,하차,회현(남대문시장),425.0,132956,2022-12-31
165,8,184,243,454,700,936,798,656,562,427,276,144,78,28,22.0,7.0,3.0,2.0,0.0,2022-09-03,토요일,5693,하차,회현(남대문시장),425.0,133500,2022-12-31
52,3,75,85,119,165,158,150,144,121,93,82,45,27,16,19.0,11.0,8.0,2.0,0.0,2022-09-04,일요일,1375,하차,회현(남대문시장),425.0,134044,2022-12-31
218,15,232,264,482,537,503,359,308,285,231,164,91,45,29,15.0,11.0,8.0,7.0,0.0,2022-09-05,월요일,3804,하차,회현(남대문시장),425.0,134588,2022-12-31
206,12,228,268,399,591,573,617,516,511,465,253,165,97,48,37.0,22.0,16.0,11.0,4.0,2022-09-06,화요일,5039,하차,회현(남대문시장),425.0,135132,2022-12-31
230,15,230,302,489,693,700,594,525,486,436,263,142,89,30,30.0,20.0,24.0,11.0,3.0,2022-09-07,수요일,5312,하차,회현(남대문시장),425.0,135676,2022-12-31
218,13,212,320,455,602,587,499,405,433,351,242,151,93,34,23.0,8.0,9.0,4.0,0.0,2022-09-08,목요일,4659,하차,회현(남대문시장),425.0,136220,2022-12-31
68,6,58,79,126,170,207,203,172,130,124,91,60,41,28,10.0,8.0,3.0,3.0,0.0,2022-09-09,금요일,1587,하차,회현(남대문시장),425.0,136764,2022-12-31
30,0,23,16,24,29,57,54,57,42,52,43,32,25,9,11.0,4.0,5.0,3.0,0.0,2022-09-10,토요일,516,하차,회현(남대문시장),425.0,137308,2022-12-31
44,1,46,67,93,138,137,119,108,111,76,83,39,23,13,9.0,6.0,3.0,3.0,0.0,2022-09-11,일요일,1119,하차,회현(남대문시장),425.0,137852,2022-12-31
63,6,49,78,123,260,411,346,325,277,187,133,99,41,32,13.0,6.0,2.0,4.0,1.0,2022-09-12,월요일,2456,하차,회현(남대문시장),425.0,138396,2022-12-31
198,10,202,203,457,655,804,688,599,564,397,263,107,68,37,27.0,18.0,20.0,9.0,1.0,2022-09-13,화요일,5327,하차,회현(남대문시장),425.0,138940,2022-12-31
224,12,223,288,528,746,918,859,671,681,509,290,131,61,37,24.0,23.0,17.0,9.0,3.0,2022-09-14,수요일,6254,하차,회현(남대문시장),425.0,139484,2022-12-31
230,17,232,327,510,839,975,789,713,669,473,307,131,68,33,19.0,20.0,16.0,8.0,10.0,2022-09-15,목요일,6386,하차,회현(남대문시장),425.0,140028,2022-12-31
225,15,235,295,527,853,994,912,662,536,449,255,146,74,59,23.0,13.0,16.0,5.0,1.0,2022-09-16,금요일,6295,하차,회현(남대문시장),425.0,140572,2022-12-31
154,7,164,222,434,739,1029,964,798,702,422,257,157,77,37,18.0,11.0,4.0,3.0,0.0,2022-09-17,토요일,6199,하차,회현(남대문시장),425.0,141116,2022-12-31
63,2,75,97,141,203,238,289,204,211,135,94,79,44,34,20.0,10.0,5.0,3.0,2.0,2022-09-18,일요일,1949,하차,회현(남대문시장),425.0,141660,2022-12-31
234,15,230,333,462,844,1001,744,668,606,477,307,150,74,43,23.0,17.0,18.0,14.0,1.0,2022-09-19,월요일,6261,하차,회현(남대문시장),425.0,142204,2022-12-31
229,14,236,321,534,880,1108,897,668,683,537,282,163,75,35,25.0,25.0,22.0,7.0,4.0,2022-09-20,화요일,6745,하차,회현(남대문시장),425.0,142748,2022-12-31
247,13,232,291,584,780,966,819,718,645,449,322,124,83,38,20.0,24.0,22.0,8.0,2.0,2022-09-21,수요일,6387,하차,회현(남대문시장),425.0,143292,2022-12-31
241,11,220,296,507,925,1009,1007,658,682,490,301,138,68,45,17.0,20.0,19.0,11.0,1.0,2022-09-22,목요일,6666,하차,회현(남대문시장),425.0,143836,2022-12-31
241,14,235,303,491,813,1048,761,692,651,485,314,151,75,50,16.0,11.0,11.0,5.0,1.0,2022-09-23,금요일,6368,하차,회현(남대문시장),425.0,144380,2022-12-31
153,10,158,228,473,762,1125,1062,980,864,584,321,161,79,40,17.0,7.0,3.0,4.0,1.0,2022-09-24,토요일,7032,하차,회현(남대문시장),425.0,144924,2022-12-31
53,1,60,112,168,251,278,237,270,241,184,137,87,41,29,22.0,17.0,9.0,4.0,0.0,2022-09-25,일요일,2201,하차,회현(남대문시장),425.0,145468,2022-12-31
235,13,214,307,542,773,1028,844,769,701,490,275,146,69,39,21.0,27.0,18.0,11.0,1.0,2022-09-26,월요일,6523,하차,회현(남대문시장),425.0,146012,2022-12-31
219,12,242,316,504,843,1216,849,707,623,505,300,125,48,43,29.0,22.0,15.0,8.0,0.0,2022-09-27,화요일,6626,하차,회현(남대문시장),425.0,146556,2022-12-31
222,17,224,329,508,797,1034,896,723,679,455,285,131,66,39,25.0,19.0,16.0,11.0,2.0,2022-09-28,수요일,6478,하차,회현(남대문시장),425.0,147100,2022-12-31
230,12,251,320,480,870,1059,886,688,606,481,291,131,74,27,23.0,28.0,18.0,7.0,2.0,2022-09-29,목요일,6484,하차,회현(남대문시장),425.0,147644,2022-12-31
232,16,241,321,543,806,1023,884,749,696,517,334,165,100,56,28.0,24.0,15.0,11.0,4.0,2022-09-30,금요일,6765,하차,회현(남대문시장),425.0,148188,2022-12-31
157,9,162,262,407,849,1065,985,772,668,486,288,131,57,38,21.0,11.0,6.0,3.0,0.0,2022-10-01,토요일,6377,하차,회현(남대문시장),425.0,148732,2022-12-31
63,3,62,91,136,220,267,227,224,193,148,87,56,36,36,13.0,16.0,7.0,2.0,0.0,2022-10-02,일요일,1887,하차,회현(남대문시장),425.0,149276,2022-12-31
159,5,137,222,371,605,847,725,477,396,253,147,61,37,18,17.0,9.0,18.0,4.0,0.0,2022-10-03,월요일,4508,하차,회현(남대문시장),425.0,149820,2022-12-31
223,13,228,305,450,722,898,842,711,577,474,289,127,66,32,19.0,22.0,18.0,11.0,1.0,2022-10-04,화요일,6028,하차,회현(남대문시장),425.0,150364,2022-12-31
214,13,230,307,459,802,1035,829,724,690,518,350,161,69,43,26.0,20.0,20.0,12.0,3.0,2022-10-05,수요일,6525,하차,회현(남대문시장),425.0,150908,2022-12-31
230,10,224,302,534,787,913,1032,809,675,475,341,155,88,32,19.0,20.0,27.0,13.0,1.0,2022-10-06,목요일,6687,하차,회현(남대문시장),425.0,151452,2022-12-31
225,14,248,311,518,793,1031,937,762,722,573,343,183,87,48,23.0,10.0,10.0,7.0,0.0,2022-10-07,금요일,6845,하차,회현(남대문시장),425.0,151996,2022-12-31
157,8,156,228,457,799,1133,1015,929,753,572,286,137,83,38,7.0,12.0,9.0,3.0,0.0,2022-10-08,토요일,6782,하차,회현(남대문시장),425.0,152540,2022-12-31
78,2,73,82,142,189,222,202,171,140,110,84,49,42,28,12.0,12.0,7.0,5.0,0.0,2022-10-09,일요일,1650,하차,회현(남대문시장),425.0,153084,2022-12-31
