06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,6,13,18,18,44,36,50,54,58,58,62,33,24,7,9.0,6.0,1.0,1.0,0.0,2022-01-02,일요일,518,승차,몽촌토성(평화의문),2814.0,1059,2022-12-31
32,8,23,34,40,46,48,40,59,82,90,89,54,39,25,14.0,8.0,3.0,1.0,0.0,2022-01-03,월요일,735,승차,몽촌토성(평화의문),2814.0,1603,2022-12-31
33,15,22,31,47,47,56,65,73,89,96,87,48,40,24,24.0,12.0,1.0,3.0,0.0,2022-01-04,화요일,813,승차,몽촌토성(평화의문),2814.0,2147,2022-12-31
23,12,28,32,38,47,52,63,59,85,71,107,60,37,27,23.0,13.0,1.0,4.0,0.0,2022-01-05,수요일,782,승차,몽촌토성(평화의문),2814.0,2691,2022-12-31
30,15,23,37,50,55,47,65,73,107,96,97,83,57,24,18.0,17.0,5.0,1.0,0.0,2022-01-06,목요일,900,승차,몽촌토성(평화의문),2814.0,3235,2022-12-31
33,13,23,37,36,63,60,69,80,93,114,93,65,47,29,26.0,14.0,6.0,2.0,0.0,2022-01-07,금요일,903,승차,몽촌토성(평화의문),2814.0,3779,2022-12-31
22,10,20,29,38,40,42,63,67,45,61,65,40,20,22,13.0,11.0,4.0,1.0,0.0,2022-01-08,토요일,613,승차,몽촌토성(평화의문),2814.0,4323,2022-12-31
21,5,13,17,30,31,32,61,42,37,55,42,31,22,5,8.0,19.0,3.0,2.0,0.0,2022-01-09,일요일,476,승차,몽촌토성(평화의문),2814.0,4867,2022-12-31
31,14,31,39,44,46,51,56,75,90,88,105,61,34,22,23.0,12.0,2.0,1.0,0.0,2022-01-10,월요일,825,승차,몽촌토성(평화의문),2814.0,5411,2022-12-31
33,9,28,32,48,51,60,48,70,81,91,93,76,33,18,10.0,9.0,2.0,2.0,0.0,2022-01-11,화요일,794,승차,몽촌토성(평화의문),2814.0,5955,2022-12-31
30,12,25,29,45,39,55,64,58,97,73,94,59,34,26,18.0,9.0,3.0,2.0,0.0,2022-01-12,수요일,772,승차,몽촌토성(평화의문),2814.0,6499,2022-12-31
31,14,27,37,44,41,60,43,72,85,75,96,68,36,27,18.0,15.0,9.0,2.0,0.0,2022-01-13,목요일,800,승차,몽촌토성(평화의문),2814.0,7043,2022-12-31
32,14,25,32,40,60,53,60,68,74,104,97,55,36,28,20.0,9.0,4.0,6.0,0.0,2022-01-14,금요일,817,승차,몽촌토성(평화의문),2814.0,7587,2022-12-31
25,9,16,21,45,45,38,54,56,69,86,49,51,24,12,13.0,10.0,2.0,1.0,0.0,2022-01-15,토요일,626,승차,몽촌토성(평화의문),2814.0,8131,2022-12-31
25,6,13,17,26,39,19,61,43,66,36,47,27,19,10,15.0,4.0,1.0,2.0,0.0,2022-01-16,일요일,476,승차,몽촌토성(평화의문),2814.0,8675,2022-12-31
25,11,21,31,43,55,64,55,68,97,101,100,60,43,26,16.0,11.0,6.0,2.0,0.0,2022-01-17,월요일,835,승차,몽촌토성(평화의문),2814.0,9219,2022-12-31
34,13,20,33,37,42,62,47,83,87,102,83,60,42,27,21.0,11.0,4.0,3.0,0.0,2022-01-18,화요일,811,승차,몽촌토성(평화의문),2814.0,9763,2022-12-31
31,11,24,39,67,57,70,52,62,58,67,105,71,45,24,11.0,13.0,2.0,2.0,0.0,2022-01-19,수요일,811,승차,몽촌토성(평화의문),2814.0,10307,2022-12-31
30,12,21,37,55,51,54,56,71,91,98,108,79,51,24,16.0,15.0,6.0,3.0,0.0,2022-01-20,목요일,878,승차,몽촌토성(평화의문),2814.0,10851,2022-12-31
33,9,31,43,46,68,70,58,76,123,101,107,73,50,29,22.0,18.0,5.0,3.0,0.0,2022-01-21,금요일,965,승차,몽촌토성(평화의문),2814.0,11395,2022-12-31
29,10,19,33,37,50,65,64,60,38,52,68,40,25,10,15.0,7.0,0.0,1.0,0.0,2022-01-22,토요일,623,승차,몽촌토성(평화의문),2814.0,11939,2022-12-31
28,6,15,21,32,50,38,60,39,51,48,38,26,20,10,14.0,5.0,3.0,0.0,0.0,2022-01-23,일요일,504,승차,몽촌토성(평화의문),2814.0,12483,2022-12-31
40,13,27,40,40,65,75,60,74,88,110,112,85,39,37,12.0,8.0,4.0,1.0,0.0,2022-01-24,월요일,930,승차,몽촌토성(평화의문),2814.0,13027,2022-12-31
28,9,28,37,55,48,49,40,68,88,100,78,56,38,24,28.0,14.0,5.0,2.0,0.0,2022-01-25,화요일,795,승차,몽촌토성(평화의문),2814.0,13571,2022-12-31
33,12,30,30,53,61,53,46,73,85,109,107,46,39,30,32.0,12.0,6.0,1.0,0.0,2022-01-26,수요일,858,승차,몽촌토성(평화의문),2814.0,14115,2022-12-31
36,9,27,37,53,51,59,55,103,82,86,99,61,36,33,20.0,12.0,6.0,0.0,0.0,2022-01-27,목요일,865,승차,몽촌토성(평화의문),2814.0,14659,2022-12-31
27,11,24,49,60,50,61,57,90,57,92,107,53,37,21,25.0,11.0,5.0,2.0,0.0,2022-01-28,금요일,839,승차,몽촌토성(평화의문),2814.0,15203,2022-12-31
23,8,25,29,41,42,37,43,62,59,53,60,27,18,21,7.0,8.0,3.0,0.0,0.0,2022-01-29,토요일,566,승차,몽촌토성(평화의문),2814.0,15747,2022-12-31
27,7,10,17,27,36,30,43,35,45,51,27,22,17,15,4.0,7.0,0.0,1.0,0.0,2022-01-30,일요일,421,승차,몽촌토성(평화의문),2814.0,16291,2022-12-31
18,7,12,15,12,27,28,25,24,40,37,32,20,10,3,11.0,6.0,2.0,1.0,0.0,2022-01-31,월요일,330,승차,몽촌토성(평화의문),2814.0,16835,2022-12-31
20,5,12,12,11,24,18,20,14,34,19,14,14,16,8,3.0,4.0,3.0,2.0,0.0,2022-02-01,화요일,253,승차,몽촌토성(평화의문),2814.0,17379,2022-12-31
18,5,13,8,19,27,27,37,42,42,43,39,37,28,11,11.0,3.0,1.0,0.0,0.0,2022-02-02,수요일,411,승차,몽촌토성(평화의문),2814.0,17923,2022-12-31
36,11,20,39,48,52,54,53,62,68,71,95,60,39,23,13.0,10.0,3.0,1.0,0.0,2022-02-03,목요일,758,승차,몽촌토성(평화의문),2814.0,18467,2022-12-31
29,12,17,42,38,66,61,57,75,62,96,96,61,35,21,22.0,8.0,4.0,1.0,0.0,2022-02-04,금요일,803,승차,몽촌토성(평화의문),2814.0,19011,2022-12-31
29,8,14,24,32,45,50,56,54,37,56,43,35,27,15,9.0,6.0,2.0,0.0,0.0,2022-02-05,토요일,542,승차,몽촌토성(평화의문),2814.0,19555,2022-12-31
22,5,12,19,22,38,19,51,41,48,47,33,27,25,7,7.0,11.0,2.0,1.0,0.0,2022-02-06,일요일,437,승차,몽촌토성(평화의문),2814.0,20099,2022-12-31
29,17,27,40,36,48,64,63,65,76,90,119,75,42,28,11.0,11.0,4.0,2.0,0.0,2022-02-07,월요일,847,승차,몽촌토성(평화의문),2814.0,20643,2022-12-31
40,9,27,45,57,41,68,63,86,82,114,94,70,47,21,14.0,13.0,4.0,1.0,0.0,2022-02-08,화요일,896,승차,몽촌토성(평화의문),2814.0,21187,2022-12-31
29,14,29,41,45,60,66,44,77,99,81,115,64,39,35,17.0,15.0,5.0,2.0,0.0,2022-02-09,수요일,877,승차,몽촌토성(평화의문),2814.0,21731,2022-12-31
35,11,22,36,49,59,64,52,67,86,93,123,62,43,22,18.0,8.0,3.0,1.0,0.0,2022-02-10,목요일,854,승차,몽촌토성(평화의문),2814.0,22275,2022-12-31
27,10,37,34,60,67,64,60,63,74,139,94,62,44,38,17.0,4.0,3.0,2.0,0.0,2022-02-11,금요일,899,승차,몽촌토성(평화의문),2814.0,22819,2022-12-31
25,10,19,32,40,38,53,58,54,40,68,62,45,31,17,17.0,12.0,6.0,3.0,0.0,2022-02-12,토요일,630,승차,몽촌토성(평화의문),2814.0,23363,2022-12-31
25,8,14,20,37,34,30,66,48,61,49,42,30,20,14,6.0,3.0,3.0,0.0,0.0,2022-02-13,일요일,510,승차,몽촌토성(평화의문),2814.0,23907,2022-12-31
34,11,37,36,49,52,55,42,60,97,96,121,51,32,23,12.0,21.0,7.0,1.0,0.0,2022-02-14,월요일,837,승차,몽촌토성(평화의문),2814.0,24451,2022-12-31
34,16,21,32,53,50,51,61,55,73,95,128,58,52,14,9.0,18.0,4.0,0.0,0.0,2022-02-15,화요일,824,승차,몽촌토성(평화의문),2814.0,24995,2022-12-31
33,16,24,37,40,48,52,41,59,67,59,109,60,40,20,19.0,13.0,1.0,2.0,0.0,2022-02-16,수요일,740,승차,몽촌토성(평화의문),2814.0,25539,2022-12-31
34,13,18,38,38,35,49,50,39,63,82,101,70,40,24,13.0,15.0,4.0,1.0,0.0,2022-02-17,목요일,727,승차,몽촌토성(평화의문),2814.0,26083,2022-12-31
32,14,31,36,36,48,73,63,63,85,112,90,63,40,26,11.0,13.0,4.0,1.0,0.0,2022-02-18,금요일,841,승차,몽촌토성(평화의문),2814.0,26627,2022-12-31
20,13,15,32,47,57,39,65,77,46,71,64,36,35,20,6.0,3.0,6.0,1.0,0.0,2022-02-19,토요일,653,승차,몽촌토성(평화의문),2814.0,27171,2022-12-31
24,5,14,19,27,46,24,55,37,30,30,38,22,25,8,6.0,9.0,4.0,0.0,0.0,2022-02-20,일요일,423,승차,몽촌토성(평화의문),2814.0,27715,2022-12-31
37,16,24,36,41,47,59,42,75,68,91,122,62,38,26,15.0,6.0,9.0,0.0,0.0,2022-02-21,월요일,814,승차,몽촌토성(평화의문),2814.0,28259,2022-12-31
33,12,24,32,38,48,62,62,57,80,96,96,59,32,16,18.0,9.0,1.0,2.0,0.0,2022-02-22,화요일,777,승차,몽촌토성(평화의문),2814.0,28803,2022-12-31
34,12,27,41,35,50,47,51,57,82,81,114,70,34,20,16.0,6.0,10.0,0.0,0.0,2022-02-23,수요일,787,승차,몽촌토성(평화의문),2814.0,29347,2022-12-31
34,13,22,32,39,45,47,62,58,77,86,111,62,45,10,14.0,8.0,7.0,0.0,0.0,2022-02-24,목요일,772,승차,몽촌토성(평화의문),2814.0,29891,2022-12-31
36,15,23,49,46,65,73,67,95,80,93,99,79,41,26,19.0,8.0,10.0,2.0,0.0,2022-02-25,금요일,926,승차,몽촌토성(평화의문),2814.0,30435,2022-12-31
30,8,22,29,37,51,41,60,84,76,64,50,36,25,7,11.0,5.0,1.0,1.0,0.0,2022-02-26,토요일,638,승차,몽촌토성(평화의문),2814.0,30979,2022-12-31
25,11,14,21,34,33,29,62,45,44,67,46,41,33,7,8.0,1.0,3.0,2.0,0.0,2022-02-27,일요일,526,승차,몽촌토성(평화의문),2814.0,31523,2022-12-31
34,12,22,49,50,59,66,74,66,90,100,126,72,42,23,19.0,9.0,5.0,3.0,0.0,2022-02-28,월요일,921,승차,몽촌토성(평화의문),2814.0,32067,2022-12-31
21,7,14,21,34,34,43,33,55,60,60,52,30,31,14,8.0,1.0,3.0,2.0,0.0,2022-03-01,화요일,523,승차,몽촌토성(평화의문),2814.0,32611,2022-12-31
28,13,35,46,42,61,64,57,84,95,76,123,70,29,30,17.0,15.0,6.0,0.0,0.0,2022-03-02,수요일,891,승차,몽촌토성(평화의문),2814.0,33155,2022-12-31
31,17,29,42,56,60,50,51,72,80,86,122,74,41,27,14.0,9.0,10.0,2.0,0.0,2022-03-03,목요일,873,승차,몽촌토성(평화의문),2814.0,33699,2022-12-31
33,12,31,34,52,58,81,60,72,90,89,109,63,33,21,17.0,14.0,10.0,2.0,0.0,2022-03-04,금요일,881,승차,몽촌토성(평화의문),2814.0,34243,2022-12-31
32,13,21,34,44,53,51,56,59,63,66,74,49,27,13,11.0,2.0,3.0,0.0,0.0,2022-03-05,토요일,671,승차,몽촌토성(평화의문),2814.0,34787,2022-12-31
19,8,21,15,24,48,25,54,41,70,43,53,36,28,10,8.0,10.0,1.0,3.0,0.0,2022-03-06,일요일,517,승차,몽촌토성(평화의문),2814.0,35331,2022-12-31
30,14,26,47,62,64,59,64,82,87,97,139,63,40,30,14.0,12.0,1.0,4.0,0.0,2022-03-07,월요일,935,승차,몽촌토성(평화의문),2814.0,35875,2022-12-31
31,12,27,50,40,42,59,54,78,82,114,111,72,44,26,29.0,10.0,7.0,2.0,0.0,2022-03-08,화요일,890,승차,몽촌토성(평화의문),2814.0,36419,2022-12-31
28,7,21,38,31,45,49,42,55,66,62,85,44,27,11,19.0,9.0,0.0,3.0,0.0,2022-03-09,수요일,642,승차,몽촌토성(평화의문),2814.0,36963,2022-12-31
30,10,25,41,35,37,46,48,68,74,105,136,72,38,20,15.0,8.0,10.0,1.0,0.0,2022-03-10,목요일,819,승차,몽촌토성(평화의문),2814.0,37507,2022-12-31
28,15,27,47,42,69,66,65,69,77,81,133,75,34,26,31.0,7.0,5.0,3.0,0.0,2022-03-11,금요일,900,승차,몽촌토성(평화의문),2814.0,38051,2022-12-31
23,11,24,33,35,34,42,51,70,49,42,111,47,33,7,11.0,4.0,2.0,2.0,0.0,2022-03-12,토요일,631,승차,몽촌토성(평화의문),2814.0,38595,2022-12-31
17,6,19,16,19,30,22,56,61,43,27,27,21,21,19,8.0,9.0,1.0,1.0,0.0,2022-03-13,일요일,423,승차,몽촌토성(평화의문),2814.0,39139,2022-12-31
27,13,30,46,53,39,73,75,88,63,67,67,67,42,14,9.0,11.0,6.0,2.0,0.0,2022-03-14,월요일,792,승차,몽촌토성(평화의문),2814.0,39683,2022-12-31
26,12,30,38,42,48,63,50,88,86,127,107,86,55,17,15.0,9.0,6.0,1.0,0.0,2022-03-15,화요일,906,승차,몽촌토성(평화의문),2814.0,40227,2022-12-31
27,14,33,42,52,47,57,58,57,110,93,157,66,37,18,15.0,10.0,4.0,3.0,0.0,2022-03-16,수요일,900,승차,몽촌토성(평화의문),2814.0,40771,2022-12-31
28,17,29,54,43,51,43,63,58,73,91,134,77,39,26,12.0,12.0,5.0,3.0,0.0,2022-03-17,목요일,858,승차,몽촌토성(평화의문),2814.0,41315,2022-12-31
28,14,32,50,37,51,62,49,62,87,94,113,66,34,26,15.0,8.0,7.0,3.0,0.0,2022-03-18,금요일,838,승차,몽촌토성(평화의문),2814.0,41859,2022-12-31
27,11,12,25,32,27,34,48,49,43,47,57,30,27,11,9.0,9.0,2.0,1.0,0.0,2022-03-19,토요일,501,승차,몽촌토성(평화의문),2814.0,42403,2022-12-31
19,8,19,19,24,54,19,57,37,67,43,49,65,25,16,12.0,6.0,0.0,1.0,0.0,2022-03-20,일요일,540,승차,몽촌토성(평화의문),2814.0,42947,2022-12-31
34,17,26,45,37,54,48,58,78,78,73,146,61,34,29,15.0,14.0,6.0,3.0,0.0,2022-03-21,월요일,856,승차,몽촌토성(평화의문),2814.0,43491,2022-12-31
26,14,30,49,34,54,57,53,85,78,88,123,64,36,13,21.0,8.0,3.0,2.0,0.0,2022-03-22,화요일,838,승차,몽촌토성(평화의문),2814.0,44035,2022-12-31
31,14,22,51,46,48,57,48,74,77,76,112,65,27,23,15.0,6.0,2.0,5.0,0.0,2022-03-23,수요일,799,승차,몽촌토성(평화의문),2814.0,44579,2022-12-31
31,15,25,37,37,46,56,50,61,84,81,117,78,39,19,13.0,10.0,3.0,4.0,0.0,2022-03-24,목요일,806,승차,몽촌토성(평화의문),2814.0,45123,2022-12-31
27,12,27,41,49,65,52,52,64,76,75,128,75,42,24,13.0,10.0,4.0,2.0,0.0,2022-03-25,금요일,838,승차,몽촌토성(평화의문),2814.0,45667,2022-12-31
21,9,29,20,22,36,42,54,38,51,65,42,74,19,23,18.0,6.0,4.0,1.0,0.0,2022-03-26,토요일,574,승차,몽촌토성(평화의문),2814.0,46211,2022-12-31
21,10,18,21,31,39,39,69,46,65,69,71,45,29,13,8.0,5.0,1.0,2.0,0.0,2022-03-27,일요일,602,승차,몽촌토성(평화의문),2814.0,46755,2022-12-31
32,15,35,41,39,53,43,58,72,91,106,121,69,42,33,20.0,9.0,8.0,5.0,0.0,2022-03-28,월요일,892,승차,몽촌토성(평화의문),2814.0,47299,2022-12-31
28,19,31,43,45,55,56,61,94,71,85,136,80,44,34,16.0,10.0,10.0,1.0,0.0,2022-03-29,화요일,919,승차,몽촌토성(평화의문),2814.0,47843,2022-12-31
33,19,36,36,44,51,60,48,78,85,73,133,69,36,16,18.0,9.0,7.0,1.0,0.0,2022-03-30,수요일,852,승차,몽촌토성(평화의문),2814.0,48387,2022-12-31
28,18,36,37,52,49,52,51,57,81,93,137,88,44,29,20.0,9.0,4.0,1.0,0.0,2022-03-31,목요일,886,승차,몽촌토성(평화의문),2814.0,48931,2022-12-31
24,18,30,48,30,50,54,59,70,84,95,160,77,39,31,19.0,7.0,6.0,6.0,0.0,2022-04-01,금요일,907,승차,몽촌토성(평화의문),2814.0,49475,2022-12-31
21,19,18,36,43,49,55,61,72,62,69,94,53,27,21,11.0,7.0,5.0,5.0,0.0,2022-04-02,토요일,728,승차,몽촌토성(평화의문),2814.0,50019,2022-12-31
18,5,15,34,38,49,35,50,49,54,94,71,47,26,16,13.0,6.0,2.0,1.0,0.0,2022-04-03,일요일,623,승차,몽촌토성(평화의문),2814.0,50563,2022-12-31
29,14,29,44,51,62,78,68,79,93,86,174,79,61,36,13.0,14.0,5.0,4.0,0.0,2022-04-04,월요일,1019,승차,몽촌토성(평화의문),2814.0,51107,2022-12-31
27,21,31,35,39,60,42,71,81,85,127,146,74,59,26,20.0,12.0,6.0,1.0,0.0,2022-04-05,화요일,963,승차,몽촌토성(평화의문),2814.0,51651,2022-12-31
31,14,38,44,37,51,66,62,70,96,131,153,80,52,26,30.0,7.0,3.0,1.0,0.0,2022-04-06,수요일,992,승차,몽촌토성(평화의문),2814.0,52195,2022-12-31
29,17,37,38,46,52,54,81,106,107,91,184,95,43,18,25.0,12.0,7.0,2.0,0.0,2022-04-07,목요일,1044,승차,몽촌토성(평화의문),2814.0,52739,2022-12-31
31,16,35,40,49,68,69,65,79,106,130,163,107,64,29,31.0,15.0,4.0,5.0,0.0,2022-04-08,금요일,1106,승차,몽촌토성(평화의문),2814.0,53283,2022-12-31
24,16,19,35,46,55,63,73,114,107,125,135,85,45,26,29.0,7.0,5.0,1.0,0.0,2022-04-09,토요일,1010,승차,몽촌토성(평화의문),2814.0,53827,2022-12-31
22,11,21,26,34,62,43,57,72,87,99,116,80,50,22,27.0,10.0,1.0,1.0,0.0,2022-04-10,일요일,841,승차,몽촌토성(평화의문),2814.0,54371,2022-12-31
32,15,36,49,46,63,63,76,91,116,108,182,102,62,30,16.0,17.0,5.0,4.0,0.0,2022-04-11,월요일,1113,승차,몽촌토성(평화의문),2814.0,54915,2022-12-31
29,19,33,36,49,55,59,75,86,111,118,164,90,46,40,25.0,14.0,4.0,1.0,0.0,2022-04-12,화요일,1054,승차,몽촌토성(평화의문),2814.0,55459,2022-12-31
37,19,34,51,36,49,54,58,84,86,91,98,84,42,20,21.0,12.0,4.0,3.0,0.0,2022-04-13,수요일,883,승차,몽촌토성(평화의문),2814.0,56003,2022-12-31
32,22,29,48,45,38,44,64,70,84,115,151,78,55,24,25.0,7.0,7.0,2.0,0.0,2022-04-14,목요일,940,승차,몽촌토성(평화의문),2814.0,56547,2022-12-31
35,18,36,38,60,69,58,71,58,91,119,175,97,56,25,18.0,15.0,8.0,0.0,0.0,2022-04-15,금요일,1047,승차,몽촌토성(평화의문),2814.0,57091,2022-12-31
27,19,23,44,52,57,50,53,80,66,71,143,87,45,26,13.0,8.0,9.0,2.0,0.0,2022-04-16,토요일,875,승차,몽촌토성(평화의문),2814.0,57635,2022-12-31
24,7,20,29,37,57,26,81,67,75,58,107,46,41,19,13.0,6.0,6.0,0.0,0.0,2022-04-17,일요일,719,승차,몽촌토성(평화의문),2814.0,58179,2022-12-31
28,23,34,50,39,77,70,53,70,99,135,199,78,57,41,24.0,16.0,3.0,1.0,0.0,2022-04-18,월요일,1097,승차,몽촌토성(평화의문),2814.0,58723,2022-12-31
29,18,28,44,54,65,64,70,88,124,146,174,116,57,20,30.0,15.0,6.0,2.0,0.0,2022-04-19,화요일,1150,승차,몽촌토성(평화의문),2814.0,59267,2022-12-31
34,22,32,50,41,66,67,59,92,90,115,162,114,67,36,28.0,14.0,4.0,0.0,0.0,2022-04-20,수요일,1093,승차,몽촌토성(평화의문),2814.0,59811,2022-12-31
36,17,27,46,38,59,59,68,91,110,115,170,98,51,36,18.0,13.0,5.0,2.0,0.0,2022-04-21,목요일,1059,승차,몽촌토성(평화의문),2814.0,60355,2022-12-31
28,21,35,53,45,59,62,65,69,97,104,132,71,51,31,25.0,17.0,4.0,5.0,0.0,2022-04-22,금요일,974,승차,몽촌토성(평화의문),2814.0,60899,2022-12-31
32,16,27,47,45,53,44,102,89,66,103,111,79,58,20,17.0,15.0,7.0,1.0,0.0,2022-04-23,토요일,932,승차,몽촌토성(평화의문),2814.0,61443,2022-12-31
25,12,18,27,34,43,72,77,68,102,86,102,46,48,16,12.0,17.0,6.0,2.0,0.0,2022-04-24,일요일,813,승차,몽촌토성(평화의문),2814.0,61987,2022-12-31
30,19,35,51,51,72,82,53,61,109,130,125,82,46,32,22.0,17.0,2.0,3.0,0.0,2022-04-25,월요일,1022,승차,몽촌토성(평화의문),2814.0,62531,2022-12-31
31,18,25,48,52,70,55,65,74,73,129,146,111,56,32,30.0,11.0,4.0,4.0,0.0,2022-04-26,화요일,1034,승차,몽촌토성(평화의문),2814.0,63075,2022-12-31
27,21,38,52,57,54,51,65,93,87,97,130,103,56,39,27.0,11.0,3.0,4.0,0.0,2022-04-27,수요일,1015,승차,몽촌토성(평화의문),2814.0,63619,2022-12-31
33,21,32,58,52,52,51,49,89,94,147,142,96,65,29,21.0,18.0,3.0,4.0,0.0,2022-04-28,목요일,1056,승차,몽촌토성(평화의문),2814.0,64163,2022-12-31
27,18,29,51,60,71,68,63,58,100,109,142,77,41,41,17.0,14.0,9.0,5.0,0.0,2022-04-29,금요일,1000,승차,몽촌토성(평화의문),2814.0,64707,2022-12-31
27,17,23,40,60,44,53,80,61,81,87,112,53,36,34,25.0,7.0,1.0,3.0,0.0,2022-04-30,토요일,844,승차,몽촌토성(평화의문),2814.0,65251,2022-12-31
22,10,16,24,40,42,36,73,62,75,95,81,37,40,23,23.0,11.0,5.0,3.0,0.0,2022-05-01,일요일,718,승차,몽촌토성(평화의문),2814.0,65795,2022-12-31
23,24,33,57,39,59,59,60,66,117,114,183,85,48,36,23.0,14.0,4.0,5.0,0.0,2022-05-02,월요일,1049,승차,몽촌토성(평화의문),2814.0,66339,2022-12-31
34,18,33,43,44,62,51,57,68,110,155,131,85,64,44,40.0,12.0,10.0,4.0,0.0,2022-05-03,화요일,1065,승차,몽촌토성(평화의문),2814.0,66883,2022-12-31
31,20,51,46,64,49,52,74,77,101,91,153,89,47,33,44.0,13.0,7.0,3.0,0.0,2022-05-04,수요일,1045,승차,몽촌토성(평화의문),2814.0,67427,2022-12-31
25,15,24,26,33,40,43,67,68,82,94,72,62,39,23,18.0,21.0,1.0,2.0,0.0,2022-05-05,목요일,755,승차,몽촌토성(평화의문),2814.0,67971,2022-12-31
34,19,33,41,57,72,76,67,109,97,141,106,97,53,32,31.0,12.0,4.0,3.0,0.0,2022-05-06,금요일,1084,승차,몽촌토성(평화의문),2814.0,68515,2022-12-31
26,17,23,42,42,35,52,54,59,65,67,61,48,40,27,18.0,14.0,6.0,3.0,0.0,2022-05-07,토요일,699,승차,몽촌토성(평화의문),2814.0,69059,2022-12-31
20,12,26,21,39,57,29,47,47,64,47,40,31,19,9,14.0,5.0,4.0,0.0,0.0,2022-05-08,일요일,531,승차,몽촌토성(평화의문),2814.0,69603,2022-12-31
34,15,34,57,75,54,70,66,75,115,122,159,104,42,38,16.0,20.0,7.0,1.0,0.0,2022-05-09,월요일,1104,승차,몽촌토성(평화의문),2814.0,70147,2022-12-31
32,21,35,51,70,53,56,58,76,127,89,129,90,53,46,36.0,23.0,9.0,4.0,0.0,2022-05-10,화요일,1058,승차,몽촌토성(평화의문),2814.0,70691,2022-12-31
32,17,46,46,66,66,63,73,93,85,132,143,84,57,27,50.0,12.0,7.0,2.0,0.0,2022-05-11,수요일,1101,승차,몽촌토성(평화의문),2814.0,71235,2022-12-31
29,20,38,47,61,62,64,68,82,110,97,141,98,55,36,19.0,21.0,10.0,2.0,0.0,2022-05-12,목요일,1060,승차,몽촌토성(평화의문),2814.0,71779,2022-12-31
34,12,35,58,50,67,72,65,86,126,104,114,81,75,35,36.0,23.0,7.0,4.0,0.0,2022-05-13,금요일,1084,승차,몽촌토성(평화의문),2814.0,72323,2022-12-31
25,22,25,33,54,57,58,76,95,96,113,106,58,37,25,24.0,20.0,9.0,2.0,0.0,2022-05-14,토요일,935,승차,몽촌토성(평화의문),2814.0,72867,2022-12-31
22,9,18,28,42,50,35,63,51,70,101,76,53,38,31,16.0,8.0,8.0,1.0,0.0,2022-05-15,일요일,720,승차,몽촌토성(평화의문),2814.0,73411,2022-12-31
28,21,40,56,58,64,72,55,84,112,140,166,101,51,40,27.0,18.0,8.0,3.0,0.0,2022-05-16,월요일,1144,승차,몽촌토성(평화의문),2814.0,73955,2022-12-31
31,20,34,51,46,67,60,75,89,109,148,145,91,52,32,28.0,22.0,8.0,3.0,0.0,2022-05-17,화요일,1111,승차,몽촌토성(평화의문),2814.0,74499,2022-12-31
32,24,39,46,56,62,61,54,68,117,119,159,96,49,37,42.0,25.0,15.0,3.0,0.0,2022-05-18,수요일,1104,승차,몽촌토성(평화의문),2814.0,75043,2022-12-31
36,13,40,59,58,78,62,61,98,153,153,145,100,53,18,32.0,21.0,9.0,3.0,0.0,2022-05-19,목요일,1192,승차,몽촌토성(평화의문),2814.0,75587,2022-12-31
37,14,40,45,60,64,67,79,92,128,158,154,92,48,53,34.0,35.0,14.0,4.0,0.0,2022-05-20,금요일,1218,승차,몽촌토성(평화의문),2814.0,76131,2022-12-31
27,13,33,43,50,62,46,59,90,118,121,159,100,81,34,84.0,21.0,10.0,2.0,0.0,2022-05-21,토요일,1153,승차,몽촌토성(평화의문),2814.0,76675,2022-12-31
24,13,14,36,31,54,46,75,63,73,65,97,47,47,36,18.0,28.0,8.0,2.0,0.0,2022-05-22,일요일,777,승차,몽촌토성(평화의문),2814.0,77219,2022-12-31
28,18,40,49,54,56,62,70,75,116,139,132,107,55,38,24.0,19.0,10.0,2.0,0.0,2022-05-23,월요일,1094,승차,몽촌토성(평화의문),2814.0,77763,2022-12-31
29,20,37,44,65,57,73,72,81,109,122,134,99,65,45,40.0,28.0,13.0,1.0,0.0,2022-05-24,화요일,1134,승차,몽촌토성(평화의문),2814.0,78307,2022-12-31
34,17,43,51,56,66,54,60,107,117,121,118,116,63,32,41.0,23.0,7.0,2.0,0.0,2022-05-25,수요일,1128,승차,몽촌토성(평화의문),2814.0,78851,2022-12-31
33,17,32,45,64,66,62,53,117,128,152,145,101,49,34,38.0,31.0,16.0,2.0,0.0,2022-05-26,목요일,1185,승차,몽촌토성(평화의문),2814.0,79395,2022-12-31
34,14,39,56,61,69,87,82,87,128,122,110,93,51,29,47.0,31.0,15.0,3.0,0.0,2022-05-27,금요일,1158,승차,몽촌토성(평화의문),2814.0,79939,2022-12-31
25,15,22,36,54,47,66,69,72,91,120,151,83,63,30,27.0,13.0,3.0,2.0,0.0,2022-05-28,토요일,989,승차,몽촌토성(평화의문),2814.0,80483,2022-12-31
20,8,22,29,41,39,57,60,56,69,56,58,66,35,50,20.0,13.0,3.0,4.0,0.0,2022-05-29,일요일,706,승차,몽촌토성(평화의문),2814.0,81027,2022-12-31
