06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,5,23,22,23,29,50,31,55,37,56,57,71,50,41,24.0,14.0,19.0,9.0,0.0,2022-05-28,토요일,635,하차,보문,2639.0,80374,2022-12-31
17,3,19,23,35,56,31,27,47,43,48,52,55,31,23,22.0,18.0,12.0,5.0,0.0,2022-05-29,일요일,567,하차,보문,2639.0,80918,2022-12-31
28,8,39,60,77,70,75,70,64,62,84,93,63,65,46,25.0,18.0,14.0,7.0,0.0,2022-05-30,월요일,968,하차,보문,2639.0,81462,2022-12-31
32,10,42,53,48,52,69,58,71,69,70,72,64,65,34,33.0,23.0,27.0,8.0,0.0,2022-05-31,화요일,900,하차,보문,2639.0,82006,2022-12-31
17,7,18,29,39,39,43,28,36,44,50,46,41,38,27,23.0,18.0,15.0,4.0,0.0,2022-06-01,수요일,562,하차,보문,2639.0,82550,2022-12-31
26,13,30,51,61,56,66,57,53,58,68,84,75,55,36,26.0,22.0,20.0,7.0,0.0,2022-06-02,목요일,864,하차,보문,2639.0,83094,2022-12-31
33,8,28,55,60,45,61,59,53,54,74,83,73,55,36,25.0,26.0,14.0,5.0,0.0,2022-06-03,금요일,847,하차,보문,2639.0,83638,2022-12-31
26,8,19,20,27,26,40,38,40,30,50,52,47,48,37,31.0,24.0,10.0,16.0,1.0,2022-06-04,토요일,590,하차,보문,2639.0,84182,2022-12-31
17,6,21,28,39,54,23,24,34,28,30,50,41,23,35,20.0,8.0,7.0,5.0,0.0,2022-06-05,일요일,493,하차,보문,2639.0,84726,2022-12-31
20,5,9,15,24,16,34,29,23,26,38,49,43,34,24,17.0,21.0,11.0,6.0,0.0,2022-06-06,월요일,444,하차,보문,2639.0,85270,2022-12-31
25,6,36,51,50,80,52,73,102,64,99,79,82,53,38,24.0,28.0,19.0,5.0,2.0,2022-06-07,화요일,968,하차,보문,2639.0,85814,2022-12-31
33,12,36,54,52,64,60,67,58,59,68,77,91,57,43,28.0,22.0,16.0,7.0,1.0,2022-06-08,수요일,905,하차,보문,2639.0,86358,2022-12-31
26,7,36,43,44,54,71,60,76,48,62,71,65,51,49,28.0,18.0,17.0,5.0,2.0,2022-06-09,목요일,833,하차,보문,2639.0,86902,2022-12-31
26,10,36,48,45,54,66,69,58,62,65,69,75,60,44,22.0,17.0,15.0,4.0,1.0,2022-06-10,금요일,846,하차,보문,2639.0,87446,2022-12-31
19,7,21,19,35,28,41,48,45,32,62,74,52,47,35,22.0,33.0,14.0,13.0,0.0,2022-06-11,토요일,647,하차,보문,2639.0,87990,2022-12-31
14,5,15,24,41,71,28,27,49,38,39,55,59,34,26,27.0,20.0,11.0,3.0,0.0,2022-06-12,일요일,586,하차,보문,2639.0,88534,2022-12-31
32,8,30,49,55,52,72,65,56,62,83,94,66,60,37,19.0,21.0,13.0,5.0,2.0,2022-06-13,월요일,881,하차,보문,2639.0,89078,2022-12-31
32,12,37,53,91,73,61,56,70,66,90,77,89,60,37,24.0,22.0,15.0,9.0,0.0,2022-06-14,화요일,974,하차,보문,2639.0,89622,2022-12-31
28,6,32,47,57,62,56,64,58,54,78,82,69,64,44,20.0,22.0,19.0,4.0,1.0,2022-06-15,수요일,867,하차,보문,2639.0,90166,2022-12-31
30,11,33,54,157,71,71,71,60,50,93,82,72,50,38,27.0,22.0,24.0,9.0,5.0,2022-06-16,목요일,1030,하차,보문,2639.0,90710,2022-12-31
29,5,39,46,48,60,70,68,58,72,102,76,82,62,52,19.0,22.0,20.0,6.0,1.0,2022-06-17,금요일,937,하차,보문,2639.0,91254,2022-12-31
27,11,14,19,32,27,50,46,44,50,43,62,61,54,36,25.0,11.0,17.0,8.0,0.0,2022-06-18,토요일,637,하차,보문,2639.0,91798,2022-12-31
8,5,20,23,27,62,36,34,41,35,45,54,40,30,35,25.0,10.0,15.0,8.0,0.0,2022-06-19,일요일,553,하차,보문,2639.0,92342,2022-12-31
25,12,42,56,56,55,76,76,61,43,80,86,76,48,39,30.0,15.0,17.0,3.0,1.0,2022-06-20,월요일,897,하차,보문,2639.0,92886,2022-12-31
34,7,37,61,38,53,69,61,57,46,81,82,75,69,41,20.0,29.0,12.0,7.0,1.0,2022-06-21,화요일,880,하차,보문,2639.0,93430,2022-12-31
36,9,41,61,57,76,78,70,64,57,64,72,81,57,56,30.0,32.0,19.0,6.0,1.0,2022-06-22,수요일,967,하차,보문,2639.0,93974,2022-12-31
29,8,31,56,52,37,50,56,69,47,86,66,58,47,45,19.0,18.0,13.0,3.0,1.0,2022-06-23,목요일,791,하차,보문,2639.0,94518,2022-12-31
30,10,27,59,49,57,57,66,46,52,87,67,78,69,45,22.0,14.0,15.0,5.0,2.0,2022-06-24,금요일,857,하차,보문,2639.0,95062,2022-12-31
19,4,20,32,32,34,56,38,45,39,44,59,63,49,38,30.0,28.0,23.0,4.0,1.0,2022-06-25,토요일,658,하차,보문,2639.0,95606,2022-12-31
16,5,8,18,29,52,42,32,34,37,34,53,35,40,24,23.0,16.0,10.0,2.0,0.0,2022-06-26,일요일,510,하차,보문,2639.0,96150,2022-12-31
24,6,41,53,55,58,79,62,62,49,77,90,64,49,40,24.0,13.0,24.0,3.0,0.0,2022-06-27,월요일,873,하차,보문,2639.0,96694,2022-12-31
33,8,35,53,46,44,60,49,70,54,84,79,72,57,29,23.0,18.0,8.0,8.0,1.0,2022-06-28,화요일,831,하차,보문,2639.0,97238,2022-12-31
30,5,36,62,64,53,63,57,54,67,76,75,54,64,37,20.0,15.0,16.0,8.0,3.0,2022-06-29,수요일,859,하차,보문,2639.0,97782,2022-12-31
28,8,29,48,39,51,43,44,54,47,71,57,50,56,37,24.0,12.0,18.0,8.0,4.0,2022-06-30,목요일,728,하차,보문,2639.0,98326,2022-12-31
36,7,28,59,70,62,64,48,54,53,72,74,83,57,39,35.0,27.0,22.0,4.0,2.0,2022-07-01,금요일,896,하차,보문,2639.0,98870,2022-12-31
20,8,17,23,34,26,50,43,32,40,31,63,61,51,30,17.0,28.0,12.0,10.0,1.0,2022-07-02,토요일,597,하차,보문,2639.0,99414,2022-12-31
12,3,14,21,43,58,29,43,21,36,37,37,46,36,25,18.0,14.0,18.0,6.0,0.0,2022-07-03,일요일,517,하차,보문,2639.0,99958,2022-12-31
27,10,34,60,49,62,60,58,59,64,67,70,73,56,55,27.0,16.0,16.0,3.0,3.0,2022-07-04,월요일,869,하차,보문,2639.0,100502,2022-12-31
35,7,37,41,58,76,63,59,47,57,85,79,92,54,39,21.0,23.0,17.0,4.0,2.0,2022-07-05,화요일,896,하차,보문,2639.0,101046,2022-12-31
31,10,35,64,46,72,58,62,56,74,76,79,76,64,40,35.0,29.0,10.0,10.0,2.0,2022-07-06,수요일,929,하차,보문,2639.0,101590,2022-12-31
35,7,25,51,51,58,49,62,68,56,68,66,72,60,32,19.0,17.0,17.0,6.0,1.0,2022-07-07,목요일,820,하차,보문,2639.0,102134,2022-12-31
36,7,26,57,43,52,62,55,77,52,78,71,84,57,29,32.0,15.0,17.0,7.0,0.0,2022-07-08,금요일,857,하차,보문,2639.0,102678,2022-12-31
22,7,19,21,32,32,37,48,41,34,47,64,63,40,30,23.0,25.0,16.0,10.0,0.0,2022-07-09,토요일,611,하차,보문,2639.0,103222,2022-12-31
18,3,15,25,31,61,17,22,21,38,34,49,35,38,28,31.0,13.0,11.0,1.0,0.0,2022-07-10,일요일,491,하차,보문,2639.0,103766,2022-12-31
29,6,36,55,43,74,50,62,76,58,82,89,75,62,38,28.0,14.0,13.0,4.0,0.0,2022-07-11,월요일,894,하차,보문,2639.0,104310,2022-12-31
36,9,36,58,57,49,48,78,56,49,82,80,81,64,33,40.0,20.0,17.0,2.0,1.0,2022-07-12,화요일,896,하차,보문,2639.0,104854,2022-12-31
29,9,28,55,53,49,57,61,45,38,69,56,62,43,29,22.0,10.0,14.0,6.0,1.0,2022-07-13,수요일,736,하차,보문,2639.0,105398,2022-12-31
29,10,33,43,53,57,62,82,65,49,79,81,75,57,35,28.0,15.0,19.0,4.0,1.0,2022-07-14,목요일,877,하차,보문,2639.0,105942,2022-12-31
32,7,29,57,53,56,64,63,57,53,61,73,77,67,39,27.0,18.0,19.0,7.0,2.0,2022-07-15,금요일,861,하차,보문,2639.0,106486,2022-12-31
24,8,23,31,26,33,55,41,48,30,40,69,51,37,28,26.0,18.0,14.0,8.0,0.0,2022-07-16,토요일,610,하차,보문,2639.0,107030,2022-12-31
12,5,13,24,27,61,17,25,43,39,48,39,33,31,19,25.0,15.0,11.0,6.0,1.0,2022-07-17,일요일,494,하차,보문,2639.0,107574,2022-12-31
28,10,37,53,65,56,68,57,69,42,70,82,74,47,53,21.0,14.0,18.0,2.0,2.0,2022-07-18,월요일,868,하차,보문,2639.0,108118,2022-12-31
25,8,37,50,52,47,75,62,62,47,72,82,68,60,54,35.0,19.0,11.0,3.0,1.0,2022-07-19,화요일,870,하차,보문,2639.0,108662,2022-12-31
23,12,34,61,59,53,72,61,54,50,74,75,94,55,49,22.0,19.0,19.0,6.0,0.0,2022-07-20,수요일,892,하차,보문,2639.0,109206,2022-12-31
29,9,34,56,51,61,53,56,73,53,75,69,69,54,40,26.0,13.0,13.0,4.0,0.0,2022-07-21,목요일,838,하차,보문,2639.0,109750,2022-12-31
32,11,29,55,64,55,64,63,48,50,79,75,75,60,51,27.0,13.0,21.0,6.0,1.0,2022-07-22,금요일,879,하차,보문,2639.0,110294,2022-12-31
21,7,19,33,24,29,45,51,42,36,55,65,51,44,29,23.0,20.0,11.0,9.0,0.0,2022-07-23,토요일,614,하차,보문,2639.0,110838,2022-12-31
17,4,14,24,30,60,28,31,37,33,37,43,38,30,28,19.0,15.0,12.0,5.0,0.0,2022-07-24,일요일,505,하차,보문,2639.0,111382,2022-12-31
28,7,27,55,49,56,54,59,62,58,83,88,68,66,41,26.0,14.0,18.0,4.0,2.0,2022-07-25,월요일,865,하차,보문,2639.0,111926,2022-12-31
33,11,27,52,54,48,53,78,42,44,73,70,66,65,33,32.0,24.0,18.0,6.0,1.0,2022-07-26,화요일,830,하차,보문,2639.0,112470,2022-12-31
30,9,30,58,51,57,43,61,41,54,68,63,64,56,44,24.0,24.0,10.0,9.0,1.0,2022-07-27,수요일,797,하차,보문,2639.0,113014,2022-12-31
38,9,24,44,46,60,52,59,48,57,71,72,73,68,48,23.0,16.0,17.0,9.0,2.0,2022-07-28,목요일,836,하차,보문,2639.0,113558,2022-12-31
37,11,31,48,60,55,58,50,37,51,68,66,76,58,36,22.0,20.0,9.0,9.0,1.0,2022-07-29,금요일,803,하차,보문,2639.0,114102,2022-12-31
22,10,16,21,24,25,39,31,34,25,42,56,42,56,30,29.0,13.0,9.0,7.0,2.0,2022-07-30,토요일,533,하차,보문,2639.0,114646,2022-12-31
17,2,12,19,40,56,19,23,31,34,24,41,34,28,16,17.0,15.0,9.0,5.0,0.0,2022-07-31,일요일,442,하차,보문,2639.0,115190,2022-12-31
23,13,25,56,37,55,49,47,46,47,67,74,67,53,32,17.0,17.0,10.0,8.0,1.0,2022-08-01,월요일,744,하차,보문,2639.0,115734,2022-12-31
31,8,23,53,47,50,48,60,63,49,65,74,66,45,38,20.0,14.0,6.0,6.0,0.0,2022-08-02,화요일,766,하차,보문,2639.0,116278,2022-12-31
27,11,23,59,46,47,44,42,43,38,52,60,72,40,31,16.0,16.0,10.0,10.0,4.0,2022-08-03,수요일,691,하차,보문,2639.0,116822,2022-12-31
33,8,22,66,80,64,40,48,49,49,68,65,78,64,32,27.0,13.0,17.0,5.0,1.0,2022-08-04,목요일,829,하차,보문,2639.0,117366,2022-12-31
31,13,24,52,49,39,51,47,56,50,61,66,67,73,37,18.0,14.0,18.0,7.0,0.0,2022-08-05,금요일,773,하차,보문,2639.0,117910,2022-12-31
24,5,19,28,40,24,39,45,34,32,33,44,54,37,24,18.0,13.0,11.0,11.0,1.0,2022-08-06,토요일,536,하차,보문,2639.0,118454,2022-12-31
24,5,10,20,34,53,17,30,33,22,36,35,42,26,19,15.0,9.0,8.0,10.0,0.0,2022-08-07,일요일,448,하차,보문,2639.0,118998,2022-12-31
19,8,26,42,55,55,53,57,48,41,61,61,54,43,24,14.0,14.0,12.0,4.0,2.0,2022-08-08,월요일,693,하차,보문,2639.0,119542,2022-12-31
28,11,28,48,51,57,40,54,35,42,57,68,69,36,18,18.0,9.0,8.0,5.0,0.0,2022-08-09,화요일,682,하차,보문,2639.0,120086,2022-12-31
22,10,22,47,78,62,51,64,43,44,71,65,80,50,36,19.0,8.0,14.0,5.0,1.0,2022-08-10,수요일,792,하차,보문,2639.0,120630,2022-12-31
28,11,19,38,63,56,55,65,49,56,62,77,77,44,37,21.0,12.0,13.0,4.0,3.0,2022-08-11,목요일,790,하차,보문,2639.0,121174,2022-12-31
36,9,22,63,98,53,49,53,66,43,65,69,77,45,43,25.0,14.0,18.0,9.0,6.0,2022-08-12,금요일,863,하차,보문,2639.0,121718,2022-12-31
27,8,14,20,36,38,35,49,34,25,33,38,40,38,23,17.0,16.0,14.0,9.0,1.0,2022-08-13,토요일,515,하차,보문,2639.0,122262,2022-12-31
10,3,13,18,29,52,23,23,18,33,29,40,33,36,23,16.0,13.0,9.0,6.0,0.0,2022-08-14,일요일,427,하차,보문,2639.0,122806,2022-12-31
21,10,6,23,34,44,37,35,26,25,45,71,47,51,25,16.0,14.0,14.0,4.0,0.0,2022-08-15,월요일,548,하차,보문,2639.0,123350,2022-12-31
23,8,36,63,59,64,51,62,62,34,66,73,73,53,43,29.0,16.0,10.0,8.0,0.0,2022-08-16,화요일,833,하차,보문,2639.0,123894,2022-12-31
29,14,33,56,57,43,68,63,50,64,79,83,78,54,45,25.0,13.0,10.0,6.0,0.0,2022-08-17,수요일,870,하차,보문,2639.0,124438,2022-12-31
29,11,32,46,57,63,64,65,59,48,76,82,66,57,31,26.0,15.0,14.0,7.0,2.0,2022-08-18,목요일,850,하차,보문,2639.0,124982,2022-12-31
28,12,23,53,58,53,62,54,66,41,82,48,76,36,39,14.0,16.0,11.0,10.0,1.0,2022-08-19,금요일,783,하차,보문,2639.0,125526,2022-12-31
18,7,22,16,32,44,34,48,40,33,56,49,49,48,34,23.0,19.0,7.0,8.0,0.0,2022-08-20,토요일,587,하차,보문,2639.0,126070,2022-12-31
19,7,8,26,32,53,33,36,39,35,33,27,33,26,18,15.0,18.0,16.0,2.0,0.0,2022-08-21,일요일,476,하차,보문,2639.0,126614,2022-12-31
23,14,30,51,57,51,58,63,54,53,73,84,72,58,41,25.0,16.0,12.0,2.0,2.0,2022-08-22,월요일,839,하차,보문,2639.0,127158,2022-12-31
29,9,34,54,59,59,53,57,48,41,56,67,71,63,48,31.0,19.0,11.0,6.0,1.0,2022-08-23,화요일,816,하차,보문,2639.0,127702,2022-12-31
31,10,33,59,73,57,52,78,51,62,69,67,72,68,36,27.0,16.0,13.0,9.0,0.0,2022-08-24,수요일,883,하차,보문,2639.0,128246,2022-12-31
31,12,31,53,44,68,54,63,73,41,80,72,64,41,41,34.0,13.0,11.0,5.0,1.0,2022-08-25,목요일,832,하차,보문,2639.0,128790,2022-12-31
36,10,32,57,60,65,63,50,52,53,66,81,77,63,42,22.0,10.0,19.0,5.0,1.0,2022-08-26,금요일,864,하차,보문,2639.0,129334,2022-12-31
24,14,19,36,50,41,37,62,51,40,42,74,51,27,28,30.0,13.0,16.0,8.0,1.0,2022-08-27,토요일,664,하차,보문,2639.0,129878,2022-12-31
11,2,15,23,38,43,31,40,37,50,40,51,44,26,27,21.0,12.0,12.0,1.0,0.0,2022-08-28,일요일,524,하차,보문,2639.0,130422,2022-12-31
29,14,37,57,68,52,63,48,56,47,81,91,67,59,42,31.0,13.0,17.0,5.0,1.0,2022-08-29,월요일,878,하차,보문,2639.0,130966,2022-12-31
28,8,33,52,43,54,44,59,50,42,70,67,67,47,23,25.0,16.0,11.0,4.0,1.0,2022-08-30,화요일,744,하차,보문,2639.0,131510,2022-12-31
31,12,39,47,56,57,62,71,62,49,63,75,90,67,35,33.0,11.0,14.0,3.0,3.0,2022-08-31,수요일,880,하차,보문,2639.0,132054,2022-12-31
29,9,43,57,51,67,64,58,65,55,66,84,78,42,45,26.0,17.0,19.0,7.0,2.0,2022-09-01,목요일,884,하차,보문,2639.0,132598,2022-12-31
35,14,32,44,52,70,66,68,50,56,79,68,69,55,45,25.0,19.0,13.0,6.0,2.0,2022-09-02,금요일,868,하차,보문,2639.0,133142,2022-12-31
27,7,25,19,28,32,38,40,37,35,35,54,72,36,39,26.0,12.0,18.0,11.0,0.0,2022-09-03,토요일,591,하차,보문,2639.0,133686,2022-12-31
17,7,10,27,36,43,30,27,30,35,43,27,40,34,28,9.0,6.0,11.0,4.0,0.0,2022-09-04,일요일,464,하차,보문,2639.0,134230,2022-12-31
24,7,40,48,54,56,48,50,50,49,58,62,60,46,24,18.0,13.0,12.0,4.0,0.0,2022-09-05,월요일,723,하차,보문,2639.0,134774,2022-12-31
28,9,28,48,53,59,53,47,67,51,76,71,73,63,48,23.0,16.0,13.0,3.0,2.0,2022-09-06,화요일,831,하차,보문,2639.0,135318,2022-12-31
33,9,35,46,77,74,68,64,50,65,93,72,70,60,47,33.0,14.0,16.0,4.0,2.0,2022-09-07,수요일,932,하차,보문,2639.0,135862,2022-12-31
27,8,27,54,62,44,64,51,68,49,71,60,57,53,42,25.0,18.0,17.0,12.0,1.0,2022-09-08,목요일,810,하차,보문,2639.0,136406,2022-12-31
10,4,13,13,21,21,29,9,39,21,19,23,29,23,15,12.0,8.0,11.0,4.0,0.0,2022-09-09,금요일,324,하차,보문,2639.0,136950,2022-12-31
14,5,12,25,18,17,10,23,18,15,19,12,22,25,15,10.0,10.0,8.0,7.0,1.0,2022-09-10,토요일,286,하차,보문,2639.0,137494,2022-12-31
5,2,6,17,26,45,19,22,37,25,38,45,34,35,18,14.0,7.0,11.0,5.0,0.0,2022-09-11,일요일,411,하차,보문,2639.0,138038,2022-12-31
12,4,11,8,16,16,27,33,24,27,36,44,43,32,19,12.0,10.0,7.0,6.0,1.0,2022-09-12,월요일,388,하차,보문,2639.0,138582,2022-12-31
22,8,32,50,73,62,48,66,62,55,82,70,78,60,36,27.0,16.0,12.0,6.0,0.0,2022-09-13,화요일,865,하차,보문,2639.0,139126,2022-12-31
35,13,28,53,54,55,65,62,52,62,68,87,96,71,44,22.0,23.0,13.0,4.0,1.0,2022-09-14,수요일,908,하차,보문,2639.0,139670,2022-12-31
36,12,36,54,55,60,67,63,65,61,87,77,80,67,50,33.0,12.0,15.0,6.0,1.0,2022-09-15,목요일,937,하차,보문,2639.0,140214,2022-12-31
34,14,31,55,54,71,63,63,76,54,83,67,79,65,41,25.0,16.0,10.0,7.0,1.0,2022-09-16,금요일,909,하차,보문,2639.0,140758,2022-12-31
25,11,25,21,28,30,53,39,41,46,40,65,37,53,37,31.0,18.0,17.0,6.0,1.0,2022-09-17,토요일,624,하차,보문,2639.0,141302,2022-12-31
24,5,19,17,34,49,38,46,26,32,35,62,48,46,30,21.0,15.0,10.0,6.0,1.0,2022-09-18,일요일,564,하차,보문,2639.0,141846,2022-12-31
27,13,35,52,71,40,64,44,59,47,74,95,73,60,51,20.0,12.0,16.0,2.0,1.0,2022-09-19,월요일,856,하차,보문,2639.0,142390,2022-12-31
38,13,39,57,80,72,54,60,56,52,86,81,80,69,42,24.0,11.0,17.0,5.0,1.0,2022-09-20,화요일,937,하차,보문,2639.0,142934,2022-12-31
34,8,36,49,72,73,62,59,67,58,91,95,85,46,53,26.0,18.0,21.0,4.0,2.0,2022-09-21,수요일,959,하차,보문,2639.0,143478,2022-12-31
31,15,32,48,59,66,66,65,86,55,75,83,74,56,44,27.0,17.0,18.0,5.0,0.0,2022-09-22,목요일,922,하차,보문,2639.0,144022,2022-12-31
34,12,31,55,72,54,64,60,70,44,72,93,80,64,46,25.0,19.0,20.0,12.0,1.0,2022-09-23,금요일,928,하차,보문,2639.0,144566,2022-12-31
23,14,25,28,49,43,92,46,48,48,42,86,59,45,38,34.0,28.0,15.0,5.0,1.0,2022-09-24,토요일,769,하차,보문,2639.0,145110,2022-12-31
12,6,14,27,35,56,32,31,27,36,40,55,46,50,27,22.0,17.0,10.0,4.0,0.0,2022-09-25,일요일,547,하차,보문,2639.0,145654,2022-12-31
29,14,31,63,74,64,72,76,72,68,76,87,78,62,45,24.0,16.0,15.0,3.0,1.0,2022-09-26,월요일,970,하차,보문,2639.0,146198,2022-12-31
28,9,42,48,66,47,69,61,53,46,75,91,74,69,41,21.0,25.0,14.0,2.0,2.0,2022-09-27,화요일,883,하차,보문,2639.0,146742,2022-12-31
34,13,29,49,65,70,65,60,61,48,78,74,85,48,47,21.0,19.0,13.0,8.0,3.0,2022-09-28,수요일,890,하차,보문,2639.0,147286,2022-12-31
31,10,34,54,53,67,64,58,68,65,67,85,90,49,39,29.0,21.0,12.0,5.0,0.0,2022-09-29,목요일,901,하차,보문,2639.0,147830,2022-12-31
32,13,35,60,58,55,68,56,62,50,79,85,87,64,45,33.0,18.0,20.0,7.0,4.0,2022-09-30,금요일,931,하차,보문,2639.0,148374,2022-12-31
19,6,22,30,37,30,35,31,51,32,54,53,69,57,32,30.0,14.0,11.0,10.0,1.0,2022-10-01,토요일,624,하차,보문,2639.0,148918,2022-12-31
20,7,10,23,24,54,37,27,33,48,44,51,40,35,29,16.0,15.0,13.0,5.0,0.0,2022-10-02,일요일,531,하차,보문,2639.0,149462,2022-12-31
13,2,14,16,16,26,26,26,27,18,27,43,32,24,28,12.0,10.0,10.0,8.0,0.0,2022-10-03,월요일,378,하차,보문,2639.0,150006,2022-12-31
34,9,33,55,71,53,61,71,59,58,77,62,85,58,36,25.0,15.0,11.0,6.0,2.0,2022-10-04,화요일,881,하차,보문,2639.0,150550,2022-12-31
24,7,40,57,64,69,60,73,65,62,84,81,97,62,43,25.0,14.0,16.0,5.0,3.0,2022-10-05,수요일,951,하차,보문,2639.0,151094,2022-12-31
25,11,32,56,61,55,67,63,73,51,65,83,67,65,40,15.0,22.0,10.0,5.0,1.0,2022-10-06,목요일,867,하차,보문,2639.0,151638,2022-12-31
26,8,32,53,67,58,45,57,69,59,83,80,76,54,59,31.0,21.0,15.0,7.0,4.0,2022-10-07,금요일,904,하차,보문,2639.0,152182,2022-12-31
23,13,16,27,29,44,50,43,50,39,44,62,61,54,39,34.0,16.0,23.0,8.0,1.0,2022-10-08,토요일,676,하차,보문,2639.0,152726,2022-12-31
12,8,12,21,31,60,16,29,29,32,44,46,25,30,13,22.0,14.0,11.0,1.0,0.0,2022-10-09,일요일,456,하차,보문,2639.0,153270,2022-12-31
24,6,11,30,22,31,30,31,36,54,45,53,56,48,26,12.0,11.0,13.0,7.0,0.0,2022-10-10,월요일,546,하차,보문,2639.0,153814,2022-12-31
30,7,39,59,65,65,54,67,71,64,75,74,85,62,43,31.0,12.0,12.0,3.0,1.0,2022-10-11,화요일,919,하차,보문,2639.0,154358,2022-12-31
27,12,34,56,72,55,65,86,67,71,96,91,89,70,44,19.0,19.0,13.0,4.0,4.0,2022-10-12,수요일,994,하차,보문,2639.0,154902,2022-12-31
27,7,26,60,75,69,62,64,65,64,80,85,75,69,39,28.0,18.0,12.0,1.0,1.0,2022-10-13,목요일,927,하차,보문,2639.0,155446,2022-12-31
31,10,35,54,47,56,59,59,61,53,81,82,79,64,45,25.0,24.0,14.0,7.0,3.0,2022-10-14,금요일,889,하차,보문,2639.0,155990,2022-12-31
22,5,20,26,58,44,49,44,45,46,66,82,76,54,26,36.0,19.0,8.0,13.0,0.0,2022-10-15,토요일,739,하차,보문,2639.0,156534,2022-12-31
21,4,19,22,38,66,39,24,34,50,49,44,41,35,22,21.0,14.0,9.0,7.0,0.0,2022-10-16,일요일,559,하차,보문,2639.0,157078,2022-12-31
26,10,33,58,60,67,69,65,78,61,95,89,75,66,34,20.0,14.0,10.0,7.0,2.0,2022-10-17,월요일,939,하차,보문,2639.0,157622,2022-12-31
28,13,26,50,73,68,55,70,53,67,73,86,70,66,50,29.0,18.0,15.0,9.0,4.0,2022-10-18,화요일,923,하차,보문,2639.0,158166,2022-12-31
36,13,30,44,81,58,48,74,61,63,93,95,87,59,39,27.0,18.0,12.0,10.0,0.0,2022-10-19,수요일,948,하차,보문,2639.0,158710,2022-12-31
28,10,42,60,58,44,52,53,63,74,75,96,84,67,34,25.0,13.0,12.0,1.0,2.0,2022-10-20,목요일,893,하차,보문,2639.0,159254,2022-12-31
28,12,28,49,65,52,50,56,69,65,75,83,84,59,45,23.0,19.0,16.0,4.0,4.0,2022-10-21,금요일,886,하차,보문,2639.0,159798,2022-12-31
23,6,15,26,25,36,64,43,51,35,51,78,90,34,44,26.0,22.0,14.0,11.0,3.0,2022-10-22,토요일,697,하차,보문,2639.0,160342,2022-12-31
28,2,14,21,32,62,34,16,38,42,54,74,47,40,29,16.0,12.0,12.0,5.0,0.0,2022-10-23,일요일,578,하차,보문,2639.0,160886,2022-12-31
31,11,32,44,62,43,69,76,63,35,73,89,96,60,45,29.0,17.0,9.0,6.0,1.0,2022-10-24,월요일,891,하차,보문,2639.0,161430,2022-12-31
30,11,34,54,100,68,55,76,77,69,88,73,101,77,42,21.0,15.0,9.0,4.0,0.0,2022-10-25,화요일,1004,하차,보문,2639.0,161974,2022-12-31
27,14,32,50,63,60,58,69,65,71,74,100,102,54,53,34.0,21.0,14.0,5.0,0.0,2022-10-26,수요일,966,하차,보문,2639.0,162518,2022-12-31
29,12,40,54,65,61,50,64,83,61,80,85,85,66,47,33.0,17.0,10.0,7.0,0.0,2022-10-27,목요일,949,하차,보문,2639.0,163062,2022-12-31
29,12,36,56,59,62,57,65,71,56,83,66,80,57,39,30.0,16.0,18.0,8.0,1.0,2022-10-28,금요일,901,하차,보문,2639.0,163606,2022-12-31
17,6,12,20,42,29,49,53,38,47,50,72,66,36,30,23.0,12.0,16.0,11.0,0.0,2022-10-29,토요일,629,하차,보문,2639.0,164150,2022-12-31
18,4,7,27,30,55,27,34,39,54,42,57,60,39,34,20.0,10.0,13.0,6.0,0.0,2022-10-30,일요일,576,하차,보문,2639.0,164694,2022-12-31
30,7,33,50,63,53,65,65,51,71,94,78,83,53,38,32.0,16.0,10.0,6.0,0.0,2022-10-31,월요일,898,하차,보문,2639.0,165238,2022-12-31
30,12,30,63,58,66,45,62,53,70,70,82,97,60,55,19.0,7.0,17.0,7.0,1.0,2022-11-01,화요일,904,하차,보문,2639.0,165782,2022-12-31
32,8,35,49,85,49,55,79,62,60,76,86,91,59,46,20.0,18.0,17.0,4.0,1.0,2022-11-02,수요일,932,하차,보문,2639.0,166326,2022-12-31
32,15,34,45,70,33,66,50,79,76,80,79,86,59,46,16.0,9.0,13.0,2.0,1.0,2022-11-03,목요일,891,하차,보문,2639.0,166870,2022-12-31
30,10,35,56,64,49,49,80,73,59,92,86,96,66,36,23.0,9.0,15.0,9.0,1.0,2022-11-04,금요일,938,하차,보문,2639.0,167414,2022-12-31
23,3,16,19,37,34,57,46,49,53,51,63,58,37,35,25.0,15.0,15.0,7.0,0.0,2022-11-05,토요일,643,하차,보문,2639.0,167958,2022-12-31
18,7,19,22,36,71,31,29,31,45,65,52,48,33,28,30.0,12.0,11.0,8.0,0.0,2022-11-06,일요일,596,하차,보문,2639.0,168502,2022-12-31
25,11,27,50,62,61,54,60,59,61,65,93,87,54,42,25.0,15.0,16.0,9.0,3.0,2022-11-07,월요일,879,하차,보문,2639.0,169046,2022-12-31
