06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
88,26,31,37,73,76,98,120,134,182,176,208,150,156,127,107.0,64.0,18.0,5.0,,2021-12-18,토요일,1876,승차,역삼,221,95263,2021-12-31
63,14,27,39,30,80,44,147,91,98,63,101,69,50,37,36.0,38.0,11.0,1.0,,2021-12-19,일요일,1039,승차,역삼,221,95825,2021-12-31
85,23,58,77,91,141,232,256,368,466,604,619,486,340,189,147.0,137.0,26.0,9.0,,2021-12-20,월요일,4354,승차,역삼,221,96387,2021-12-31
82,29,57,74,103,169,225,244,318,445,605,623,519,304,221,173.0,113.0,38.0,7.0,,2021-12-21,화요일,4349,승차,역삼,221,96949,2021-12-31
98,31,59,56,114,156,248,274,356,464,603,536,464,331,228,171.0,119.0,36.0,8.0,,2021-12-22,수요일,4352,승차,역삼,221,97511,2021-12-31
84,27,61,84,107,152,233,282,324,477,599,534,474,339,178,186.0,107.0,38.0,12.0,,2021-12-23,목요일,4298,승차,역삼,221,98073,2021-12-31
89,26,54,64,120,151,232,233,355,433,537,547,413,278,185,183.0,101.0,31.0,14.0,,2021-12-24,금요일,4046,승차,역삼,221,98635,2021-12-31
67,16,30,26,41,96,69,211,110,111,109,144,102,100,68,81.0,54.0,9.0,3.0,,2021-12-25,토요일,1447,승차,역삼,221,99197,2021-12-31
73,11,25,32,37,69,34,141,105,84,68,91,66,38,37,35.0,29.0,8.0,1.0,,2021-12-26,일요일,984,승차,역삼,221,99759,2021-12-31
78,24,49,62,87,151,182,226,343,421,577,568,475,324,182,171.0,123.0,30.0,7.0,,2021-12-27,월요일,4080,승차,역삼,221,100321,2021-12-31
80,31,65,80,92,157,227,243,355,482,629,595,506,310,167,188.0,144.0,24.0,8.0,,2021-12-28,화요일,4383,승차,역삼,221,100883,2021-12-31
77,29,57,69,109,157,224,284,340,504,616,613,533,254,218,165.0,124.0,37.0,7.0,,2021-12-29,수요일,4417,승차,역삼,221,101445,2021-12-31
84,26,58,73,87,169,208,222,321,475,590,537,506,346,222,173.0,129.0,33.0,7.0,,2021-12-30,목요일,4266,승차,역삼,221,102007,2021-12-31
76,20,55,69,85,143,225,270,294,434,502,393,352,211,160,176.0,96.0,22.0,11.0,,2021-12-31,금요일,3594,승차,역삼,221,102569,2021-12-31
77,16,19,23,26,70,53,136,56,55,62,82,73,65,33,41.0,46.0,8.0,0.0,0.0,2022-01-01,토요일,941,승차,역삼,221.0,61,2022-12-31
67,13,24,37,30,102,55,166,82,86,68,76,50,27,31,40.0,31.0,8.0,2.0,0.0,2022-01-02,일요일,995,승차,역삼,221.0,605,2022-12-31
85,26,55,66,90,141,206,225,275,413,519,621,433,303,189,171.0,112.0,37.0,6.0,0.0,2022-01-03,월요일,3973,승차,역삼,221.0,1149,2022-12-31
81,24,48,79,101,155,233,239,306,479,608,577,491,330,183,137.0,112.0,34.0,9.0,0.0,2022-01-04,화요일,4226,승차,역삼,221.0,1693,2022-12-31
89,24,52,63,86,158,225,291,322,433,602,569,492,315,214,160.0,128.0,27.0,9.0,0.0,2022-01-05,수요일,4259,승차,역삼,221.0,2237,2022-12-31
81,29,59,68,89,165,250,264,327,514,621,545,483,334,187,173.0,129.0,41.0,10.0,0.0,2022-01-06,목요일,4369,승차,역삼,221.0,2781,2022-12-31
91,26,54,72,116,170,204,256,294,476,619,549,487,288,187,208.0,141.0,49.0,6.0,0.0,2022-01-07,금요일,4293,승차,역삼,221.0,3325,2022-12-31
71,20,33,58,84,87,122,143,174,210,237,267,186,141,132,152.0,55.0,19.0,6.0,0.0,2022-01-08,토요일,2197,승차,역삼,221.0,3869,2022-12-31
61,17,35,25,42,103,42,187,106,118,66,100,72,49,35,52.0,41.0,12.0,0.0,0.0,2022-01-09,일요일,1163,승차,역삼,221.0,4413,2022-12-31
79,22,56,79,92,158,209,253,298,461,646,629,482,297,212,201.0,106.0,38.0,7.0,0.0,2022-01-10,월요일,4325,승차,역삼,221.0,4957,2022-12-31
91,30,62,74,104,150,237,225,342,449,564,557,463,341,226,201.0,109.0,46.0,12.0,0.0,2022-01-11,화요일,4283,승차,역삼,221.0,5501,2022-12-31
82,26,59,71,92,146,204,275,323,438,634,556,471,289,206,158.0,119.0,31.0,9.0,0.0,2022-01-12,수요일,4189,승차,역삼,221.0,6045,2022-12-31
98,25,43,69,100,134,217,239,339,439,648,584,516,340,209,160.0,118.0,29.0,6.0,0.0,2022-01-13,목요일,4313,승차,역삼,221.0,6589,2022-12-31
81,27,54,72,95,174,211,212,322,430,595,556,420,289,203,212.0,105.0,39.0,7.0,0.0,2022-01-14,금요일,4104,승차,역삼,221.0,7133,2022-12-31
84,31,34,55,79,94,122,186,173,207,248,223,190,139,89,133.0,69.0,21.0,1.0,0.0,2022-01-15,토요일,2178,승차,역삼,221.0,7677,2022-12-31
67,13,31,37,38,108,47,161,97,109,69,110,61,56,38,43.0,34.0,11.0,2.0,0.0,2022-01-16,일요일,1132,승차,역삼,221.0,8221,2022-12-31
77,25,58,72,93,169,213,264,342,503,614,663,473,320,217,167.0,118.0,33.0,9.0,0.0,2022-01-17,월요일,4430,승차,역삼,221.0,8765,2022-12-31
83,28,60,79,90,173,214,218,303,472,673,607,474,328,204,172.0,152.0,41.0,8.0,0.0,2022-01-18,화요일,4379,승차,역삼,221.0,9309,2022-12-31
90,32,71,74,102,156,203,292,348,448,592,567,449,306,202,157.0,136.0,43.0,7.0,0.0,2022-01-19,수요일,4275,승차,역삼,221.0,9853,2022-12-31
82,24,61,75,83,151,221,239,318,438,643,564,508,362,215,199.0,145.0,36.0,9.0,0.0,2022-01-20,목요일,4373,승차,역삼,221.0,10397,2022-12-31
93,32,61,75,121,197,219,236,332,441,613,587,488,286,242,220.0,134.0,52.0,7.0,0.0,2022-01-21,금요일,4436,승차,역삼,221.0,10941,2022-12-31
73,26,32,60,91,89,121,161,193,201,228,271,187,143,122,121.0,87.0,19.0,0.0,0.0,2022-01-22,토요일,2225,승차,역삼,221.0,11485,2022-12-31
69,18,23,37,40,93,56,171,98,103,77,89,87,54,31,50.0,30.0,9.0,0.0,0.0,2022-01-23,일요일,1135,승차,역삼,221.0,12029,2022-12-31
78,23,53,67,97,143,241,276,363,520,640,614,498,364,216,158.0,111.0,36.0,10.0,0.0,2022-01-24,월요일,4508,승차,역삼,221.0,12573,2022-12-31
91,26,57,67,111,174,245,253,311,464,600,536,519,361,237,193.0,142.0,35.0,12.0,0.0,2022-01-25,화요일,4434,승차,역삼,221.0,13117,2022-12-31
88,26,55,75,96,165,232,306,353,513,683,588,489,299,252,172.0,146.0,41.0,14.0,0.0,2022-01-26,수요일,4593,승차,역삼,221.0,13661,2022-12-31
93,26,60,61,105,152,229,231,348,471,648,619,474,315,199,188.0,163.0,46.0,10.0,0.0,2022-01-27,목요일,4438,승차,역삼,221.0,14205,2022-12-31
79,27,60,71,97,149,250,233,340,471,574,440,408,250,192,196.0,122.0,32.0,9.0,0.0,2022-01-28,금요일,4000,승차,역삼,221.0,14749,2022-12-31
73,21,30,49,63,80,109,110,144,127,191,175,138,144,94,96.0,64.0,13.0,2.0,0.0,2022-01-29,토요일,1723,승차,역삼,221.0,15293,2022-12-31
56,23,29,34,44,94,46,158,79,84,66,70,53,61,41,42.0,37.0,11.0,3.0,0.0,2022-01-30,일요일,1031,승차,역삼,221.0,15837,2022-12-31
68,10,25,19,19,33,43,44,47,45,58,50,46,34,29,15.0,20.0,8.0,2.0,0.0,2022-01-31,월요일,615,승차,역삼,221.0,16381,2022-12-31
58,17,21,17,15,18,24,19,21,16,27,20,24,19,19,19.0,12.0,9.0,0.0,0.0,2022-02-01,화요일,375,승차,역삼,221.0,16925,2022-12-31
58,8,17,18,35,33,46,81,53,50,65,67,48,46,58,33.0,57.0,17.0,4.0,0.0,2022-02-02,수요일,794,승차,역삼,221.0,17469,2022-12-31
82,21,53,68,93,138,188,215,281,388,522,458,448,273,159,165.0,115.0,38.0,7.0,0.0,2022-02-03,목요일,3712,승차,역삼,221.0,18013,2022-12-31
88,29,62,67,95,165,208,213,254,398,567,515,459,306,169,158.0,152.0,42.0,7.0,0.0,2022-02-04,금요일,3954,승차,역삼,221.0,18557,2022-12-31
70,24,40,38,69,76,104,133,151,124,175,190,189,130,115,110.0,75.0,17.0,4.0,0.0,2022-02-05,토요일,1834,승차,역삼,221.0,19101,2022-12-31
71,13,23,34,37,93,49,158,78,96,51,84,59,50,39,54.0,35.0,5.0,4.0,0.0,2022-02-06,일요일,1033,승차,역삼,221.0,19645,2022-12-31
77,24,68,65,102,178,208,243,349,466,660,580,473,334,225,183.0,114.0,35.0,9.0,0.0,2022-02-07,월요일,4393,승차,역삼,221.0,20189,2022-12-31
89,26,67,80,118,145,243,251,332,479,585,605,479,369,263,172.0,148.0,42.0,12.0,0.0,2022-02-08,화요일,4505,승차,역삼,221.0,20733,2022-12-31
87,26,60,81,95,150,245,318,356,489,593,615,467,326,209,182.0,132.0,35.0,10.0,0.0,2022-02-09,수요일,4476,승차,역삼,221.0,21277,2022-12-31
85,30,55,73,97,150,226,262,349,455,628,562,476,347,218,193.0,116.0,39.0,6.0,0.0,2022-02-10,목요일,4367,승차,역삼,221.0,21821,2022-12-31
87,27,72,71,101,150,203,228,331,417,628,574,419,328,197,176.0,160.0,39.0,6.0,0.0,2022-02-11,금요일,4214,승차,역삼,221.0,22365,2022-12-31
76,28,42,47,66,78,128,155,195,173,218,251,208,178,135,94.0,77.0,28.0,9.0,0.0,2022-02-12,토요일,2186,승차,역삼,221.0,22909,2022-12-31
62,18,27,34,55,99,47,155,121,117,66,125,71,62,47,45.0,33.0,10.0,5.0,0.0,2022-02-13,일요일,1199,승차,역삼,221.0,23453,2022-12-31
86,24,56,81,94,142,221,257,314,453,647,574,501,305,229,157.0,109.0,33.0,5.0,0.0,2022-02-14,월요일,4288,승차,역삼,221.0,23997,2022-12-31
78,32,72,73,97,150,218,230,313,447,613,564,466,352,227,175.0,137.0,37.0,8.0,0.0,2022-02-15,화요일,4289,승차,역삼,221.0,24541,2022-12-31
86,25,57,60,94,158,201,262,319,404,549,566,473,321,240,168.0,103.0,41.0,12.0,0.0,2022-02-16,수요일,4139,승차,역삼,221.0,25085,2022-12-31
75,25,67,75,91,137,170,215,314,452,533,540,464,352,225,190.0,109.0,40.0,7.0,0.0,2022-02-17,목요일,4081,승차,역삼,221.0,25629,2022-12-31
89,33,75,68,101,142,221,224,311,415,543,584,442,311,250,164.0,165.0,43.0,9.0,0.0,2022-02-18,금요일,4190,승차,역삼,221.0,26173,2022-12-31
71,24,30,58,59,78,113,176,189,218,233,214,191,130,112,110.0,86.0,25.0,5.0,0.0,2022-02-19,토요일,2122,승차,역삼,221.0,26717,2022-12-31
71,11,28,28,34,82,45,132,113,93,91,104,70,49,45,31.0,40.0,18.0,2.0,0.0,2022-02-20,일요일,1087,승차,역삼,221.0,27261,2022-12-31
89,22,60,65,100,133,203,270,360,461,627,563,517,334,228,142.0,121.0,46.0,12.0,0.0,2022-02-21,월요일,4353,승차,역삼,221.0,27805,2022-12-31
90,28,68,69,94,193,201,269,291,470,627,544,513,371,229,167.0,133.0,68.0,8.0,0.0,2022-02-22,화요일,4433,승차,역삼,221.0,28349,2022-12-31
92,26,66,71,97,150,206,304,351,404,575,545,469,328,222,154.0,105.0,63.0,8.0,0.0,2022-02-23,수요일,4236,승차,역삼,221.0,28893,2022-12-31
89,25,58,69,97,136,223,229,324,448,576,588,429,348,218,142.0,104.0,58.0,6.0,0.0,2022-02-24,목요일,4167,승차,역삼,221.0,29437,2022-12-31
95,26,55,77,115,163,240,251,282,426,565,574,483,298,227,158.0,156.0,53.0,10.0,0.0,2022-02-25,금요일,4254,승차,역삼,221.0,29981,2022-12-31
89,21,36,53,61,71,126,135,134,179,209,238,169,134,113,67.0,56.0,45.0,2.0,0.0,2022-02-26,토요일,1938,승차,역삼,221.0,30525,2022-12-31
59,13,42,42,52,99,49,171,86,107,77,79,62,50,28,32.0,26.0,9.0,3.0,0.0,2022-02-27,일요일,1086,승차,역삼,221.0,31069,2022-12-31
90,21,56,71,89,155,269,242,353,447,588,555,433,312,202,127.0,112.0,62.0,8.0,0.0,2022-02-28,월요일,4192,승차,역삼,221.0,31613,2022-12-31
65,19,36,40,27,65,84,90,103,124,162,182,124,117,122,76.0,56.0,22.0,1.0,0.0,2022-03-01,화요일,1515,승차,역삼,221.0,32157,2022-12-31
84,28,63,72,107,137,221,301,348,430,592,552,459,300,218,169.0,98.0,64.0,7.0,0.0,2022-03-02,수요일,4250,승차,역삼,221.0,32701,2022-12-31
88,26,56,81,90,143,212,252,334,442,573,502,501,315,204,145.0,103.0,49.0,12.0,0.0,2022-03-03,목요일,4128,승차,역삼,221.0,33245,2022-12-31
94,25,61,69,103,143,212,234,285,390,555,525,402,269,152,144.0,132.0,68.0,11.0,0.0,2022-03-04,금요일,3874,승차,역삼,221.0,33789,2022-12-31
76,32,42,41,58,84,120,154,169,149,150,196,167,125,110,64.0,76.0,44.0,7.0,0.0,2022-03-05,토요일,1864,승차,역삼,221.0,34333,2022-12-31
75,14,23,34,44,104,44,152,113,131,71,74,56,56,40,38.0,35.0,15.0,1.0,0.0,2022-03-06,일요일,1120,승차,역삼,221.0,34877,2022-12-31
85,25,52,83,96,165,198,230,312,460,560,566,459,316,192,139.0,91.0,52.0,15.0,0.0,2022-03-07,월요일,4096,승차,역삼,221.0,35421,2022-12-31
92,27,67,75,91,154,221,266,338,392,548,579,462,341,257,157.0,89.0,61.0,12.0,0.0,2022-03-08,화요일,4229,승차,역삼,221.0,35965,2022-12-31
70,17,36,35,48,64,87,142,126,131,201,195,151,143,64,64.0,67.0,35.0,2.0,0.0,2022-03-09,수요일,1678,승차,역삼,221.0,36509,2022-12-31
88,22,53,72,79,133,183,246,315,408,509,550,505,297,244,162.0,105.0,55.0,8.0,0.0,2022-03-10,목요일,4034,승차,역삼,221.0,37053,2022-12-31
84,26,57,77,82,146,223,225,305,401,546,560,469,351,207,158.0,156.0,61.0,10.0,0.0,2022-03-11,금요일,4144,승차,역삼,221.0,37597,2022-12-31
76,28,36,52,68,101,128,160,166,173,184,252,217,155,129,88.0,58.0,33.0,2.0,0.0,2022-03-12,토요일,2106,승차,역삼,221.0,38141,2022-12-31
63,13,33,27,35,69,49,157,95,93,86,98,63,58,64,49.0,37.0,12.0,2.0,0.0,2022-03-13,일요일,1103,승차,역삼,221.0,38685,2022-12-31
85,23,59,65,99,161,226,270,281,445,568,536,417,289,163,137.0,109.0,55.0,17.0,0.0,2022-03-14,월요일,4005,승차,역삼,221.0,39229,2022-12-31
91,23,57,72,92,181,233,242,279,398,572,561,469,307,216,191.0,99.0,63.0,13.0,0.0,2022-03-15,화요일,4159,승차,역삼,221.0,39773,2022-12-31
92,29,60,75,87,151,209,257,325,421,555,518,511,334,196,159.0,109.0,54.0,13.0,0.0,2022-03-16,수요일,4155,승차,역삼,221.0,40317,2022-12-31
86,31,64,81,89,140,199,233,310,415,561,508,450,290,209,159.0,92.0,44.0,9.0,0.0,2022-03-17,목요일,3970,승차,역삼,221.0,40861,2022-12-31
87,24,63,72,99,145,188,220,282,414,569,534,420,242,209,186.0,107.0,62.0,9.0,0.0,2022-03-18,금요일,3932,승차,역삼,221.0,41405,2022-12-31
65,18,37,40,70,70,91,130,124,155,186,188,151,123,113,93.0,68.0,53.0,14.0,0.0,2022-03-19,토요일,1789,승차,역삼,221.0,41949,2022-12-31
72,10,29,35,38,76,59,125,79,89,62,89,68,38,50,39.0,31.0,23.0,3.0,0.0,2022-03-20,일요일,1015,승차,역삼,221.0,42493,2022-12-31
83,17,58,66,94,144,222,284,340,439,567,637,438,329,213,172.0,120.0,53.0,19.0,0.0,2022-03-21,월요일,4295,승차,역삼,221.0,43037,2022-12-31
87,25,56,70,99,149,208,246,338,423,577,562,449,328,220,182.0,130.0,66.0,15.0,0.0,2022-03-22,화요일,4230,승차,역삼,221.0,43581,2022-12-31
85,28,61,60,100,171,230,301,344,445,565,526,459,309,229,167.0,140.0,51.0,11.0,0.0,2022-03-23,수요일,4282,승차,역삼,221.0,44125,2022-12-31
92,28,58,65,89,133,188,234,309,412,561,514,457,354,223,181.0,99.0,65.0,8.0,0.0,2022-03-24,목요일,4070,승차,역삼,221.0,44669,2022-12-31
84,27,52,76,108,138,219,261,328,421,589,486,426,322,225,164.0,140.0,62.0,10.0,0.0,2022-03-25,금요일,4138,승차,역삼,221.0,45213,2022-12-31
71,21,40,43,73,79,116,130,146,188,222,224,172,144,103,104.0,80.0,33.0,10.0,0.0,2022-03-26,토요일,1999,승차,역삼,221.0,45757,2022-12-31
66,20,28,44,49,98,60,126,104,112,67,72,63,50,49,38.0,22.0,16.0,3.0,0.0,2022-03-27,일요일,1087,승차,역삼,221.0,46301,2022-12-31
89,21,51,62,96,154,207,252,318,433,540,613,404,338,253,161.0,132.0,54.0,18.0,0.0,2022-03-28,월요일,4196,승차,역삼,221.0,46845,2022-12-31
78,36,66,62,106,169,198,263,324,390,565,612,451,352,227,178.0,119.0,74.0,10.0,0.0,2022-03-29,화요일,4280,승차,역삼,221.0,47389,2022-12-31
99,28,65,66,97,139,238,254,318,455,530,574,457,303,219,170.0,125.0,68.0,14.0,0.0,2022-03-30,수요일,4219,승차,역삼,221.0,47933,2022-12-31
87,30,61,72,88,150,210,246,313,439,530,537,502,288,220,196.0,137.0,73.0,26.0,0.0,2022-03-31,목요일,4205,승차,역삼,221.0,48477,2022-12-31
90,32,69,67,120,148,206,243,300,412,554,475,458,291,197,190.0,111.0,80.0,14.0,0.0,2022-04-01,금요일,4057,승차,역삼,221.0,49021,2022-12-31
77,28,29,51,69,79,119,160,187,194,204,202,172,124,110,88.0,77.0,46.0,4.0,0.0,2022-04-02,토요일,2020,승차,역삼,221.0,49565,2022-12-31
71,15,32,35,44,98,59,139,97,120,69,93,60,35,52,53.0,35.0,21.0,1.0,0.0,2022-04-03,일요일,1129,승차,역삼,221.0,50109,2022-12-31
82,24,58,78,110,161,233,249,343,501,619,589,464,352,228,171.0,141.0,62.0,18.0,0.0,2022-04-04,월요일,4483,승차,역삼,221.0,50653,2022-12-31
98,31,67,75,115,153,214,254,340,423,603,558,480,321,221,164.0,120.0,76.0,10.0,0.0,2022-04-05,화요일,4323,승차,역삼,221.0,51197,2022-12-31
77,31,69,66,103,149,238,300,376,403,613,561,483,329,228,177.0,119.0,63.0,10.0,0.0,2022-04-06,수요일,4395,승차,역삼,221.0,51741,2022-12-31
96,32,74,73,103,161,229,260,342,446,598,612,480,327,259,177.0,122.0,66.0,20.0,0.0,2022-04-07,목요일,4477,승차,역삼,221.0,52285,2022-12-31
85,31,59,79,109,157,222,243,337,450,573,543,449,310,220,182.0,137.0,77.0,19.0,0.0,2022-04-08,금요일,4282,승차,역삼,221.0,52829,2022-12-31
77,24,39,51,88,100,112,124,182,178,216,236,189,136,113,177.0,69.0,66.0,4.0,0.0,2022-04-09,토요일,2181,승차,역삼,221.0,53373,2022-12-31
68,12,31,36,46,96,61,174,138,129,60,88,50,60,61,47.0,33.0,14.0,0.0,0.0,2022-04-10,일요일,1204,승차,역삼,221.0,53917,2022-12-31
91,29,68,83,101,187,248,265,318,465,597,604,494,329,244,174.0,130.0,57.0,11.0,0.0,2022-04-11,월요일,4495,승차,역삼,221.0,54461,2022-12-31
86,32,80,71,104,162,249,266,343,427,582,611,535,346,235,188.0,134.0,52.0,12.0,0.0,2022-04-12,화요일,4515,승차,역삼,221.0,55005,2022-12-31
100,34,70,68,108,184,235,284,333,428,560,545,432,348,271,167.0,152.0,52.0,14.0,0.0,2022-04-13,수요일,4385,승차,역삼,221.0,55549,2022-12-31
97,30,71,90,98,155,224,262,317,461,556,577,445,288,220,211.0,145.0,68.0,12.0,0.0,2022-04-14,목요일,4327,승차,역삼,221.0,56093,2022-12-31
97,36,69,92,109,171,252,228,348,455,584,563,439,292,222,239.0,167.0,71.0,20.0,0.0,2022-04-15,금요일,4454,승차,역삼,221.0,56637,2022-12-31
74,28,42,63,87,133,120,169,178,205,212,224,187,137,120,93.0,79.0,47.0,5.0,0.0,2022-04-16,토요일,2203,승차,역삼,221.0,57181,2022-12-31
76,18,34,43,57,142,56,211,117,153,107,79,93,38,55,36.0,43.0,17.0,3.0,0.0,2022-04-17,일요일,1378,승차,역삼,221.0,57725,2022-12-31
84,27,60,86,115,180,221,276,358,497,596,629,512,332,247,173.0,114.0,73.0,17.0,0.0,2022-04-18,월요일,4597,승차,역삼,221.0,58269,2022-12-31
96,34,76,91,114,201,259,260,349,462,629,627,475,346,245,191.0,130.0,75.0,16.0,0.0,2022-04-19,화요일,4676,승차,역삼,221.0,58813,2022-12-31
91,30,67,82,110,219,241,320,405,512,585,538,499,311,229,190.0,151.0,73.0,13.0,0.0,2022-04-20,수요일,4666,승차,역삼,221.0,59357,2022-12-31
91,31,59,90,106,194,244,259,336,497,580,628,468,344,241,201.0,120.0,65.0,14.0,0.0,2022-04-21,목요일,4568,승차,역삼,221.0,59901,2022-12-31
86,37,58,79,120,192,244,282,304,441,642,534,460,287,210,199.0,156.0,76.0,18.0,0.0,2022-04-22,금요일,4425,승차,역삼,221.0,60445,2022-12-31
91,35,41,59,82,128,132,150,185,255,214,221,220,186,113,107.0,92.0,44.0,16.0,0.0,2022-04-23,토요일,2371,승차,역삼,221.0,60989,2022-12-31
70,14,37,38,58,120,53,209,100,100,98,108,73,51,38,50.0,47.0,21.0,1.0,0.0,2022-04-24,일요일,1286,승차,역삼,221.0,61533,2022-12-31
88,26,65,91,111,201,268,259,337,522,620,588,521,300,227,179.0,114.0,82.0,11.0,0.0,2022-04-25,월요일,4610,승차,역삼,221.0,62077,2022-12-31
96,32,60,85,121,195,237,254,325,429,584,598,484,326,248,198.0,144.0,73.0,12.0,0.0,2022-04-26,화요일,4501,승차,역삼,221.0,62621,2022-12-31
100,32,67,68,115,209,258,313,332,545,589,621,492,333,226,185.0,140.0,75.0,17.0,0.0,2022-04-27,수요일,4717,승차,역삼,221.0,63165,2022-12-31
85,36,63,106,116,193,238,252,334,466,593,583,499,306,220,196.0,145.0,59.0,14.0,0.0,2022-04-28,목요일,4504,승차,역삼,221.0,63709,2022-12-31
104,29,66,69,136,177,264,248,333,443,632,577,437,293,234,218.0,194.0,97.0,17.0,0.0,2022-04-29,금요일,4568,승차,역삼,221.0,64253,2022-12-31
84,29,46,56,97,126,131,161,240,194,218,264,188,139,157,123.0,88.0,46.0,12.0,0.0,2022-04-30,토요일,2399,승차,역삼,221.0,64797,2022-12-31
77,15,34,32,62,141,64,218,145,135,91,124,77,48,60,60.0,30.0,23.0,2.0,0.0,2022-05-01,일요일,1438,승차,역삼,221.0,65341,2022-12-31
91,26,61,83,108,186,276,251,376,519,666,671,523,360,261,203.0,134.0,66.0,13.0,0.0,2022-05-02,월요일,4874,승차,역삼,221.0,65885,2022-12-31
95,33,63,80,134,196,235,255,356,496,636,646,468,339,261,182.0,144.0,78.0,19.0,0.0,2022-05-03,화요일,4716,승차,역삼,221.0,66429,2022-12-31
87,31,63,101,119,195,252,298,388,507,596,610,527,313,223,194.0,151.0,96.0,17.0,0.0,2022-05-04,수요일,4768,승차,역삼,221.0,66973,2022-12-31
91,27,39,41,56,85,96,93,143,156,195,247,175,135,127,103.0,81.0,35.0,2.0,0.0,2022-05-05,목요일,1927,승차,역삼,221.0,67517,2022-12-31
91,25,64,76,109,209,222,261,319,488,598,535,442,340,219,233.0,166.0,77.0,12.0,0.0,2022-05-06,금요일,4486,승차,역삼,221.0,68061,2022-12-31
96,29,38,49,99,117,121,130,142,177,249,244,161,152,118,129.0,86.0,47.0,3.0,0.0,2022-05-07,토요일,2187,승차,역삼,221.0,68605,2022-12-31
63,16,44,45,62,129,71,220,141,142,125,89,67,47,38,34.0,36.0,17.0,7.0,0.0,2022-05-08,일요일,1393,승차,역삼,221.0,69149,2022-12-31
87,27,67,70,117,183,286,283,336,477,733,606,492,346,210,200.0,141.0,84.0,14.0,0.0,2022-05-09,월요일,4759,승차,역삼,221.0,69693,2022-12-31
92,30,67,86,112,194,241,259,331,469,614,614,494,335,250,250.0,126.0,87.0,18.0,0.0,2022-05-10,화요일,4669,승차,역삼,221.0,70237,2022-12-31
102,31,76,79,112,195,244,264,364,507,628,635,508,317,247,220.0,140.0,65.0,23.0,0.0,2022-05-11,수요일,4757,승차,역삼,221.0,70781,2022-12-31
104,37,60,87,113,190,225,271,367,498,636,574,452,331,239,195.0,170.0,111.0,11.0,0.0,2022-05-12,목요일,4671,승차,역삼,221.0,71325,2022-12-31
111,34,63,81,109,190,265,241,333,513,571,587,466,300,210,216.0,156.0,105.0,12.0,0.0,2022-05-13,금요일,4563,승차,역삼,221.0,71869,2022-12-31
82,31,39,77,102,125,137,185,241,265,321,320,245,185,158,231.0,81.0,42.0,8.0,0.0,2022-05-14,토요일,2875,승차,역삼,221.0,72413,2022-12-31
75,12,31,50,62,139,67,198,125,146,120,96,72,57,52,39.0,35.0,17.0,4.0,0.0,2022-05-15,일요일,1397,승차,역삼,221.0,72957,2022-12-31
84,30,74,78,115,183,274,305,350,512,706,703,532,317,216,177.0,152.0,65.0,12.0,0.0,2022-05-16,월요일,4885,승차,역삼,221.0,73501,2022-12-31
104,35,60,98,126,182,251,310,334,546,695,695,553,318,188,193.0,145.0,67.0,12.0,0.0,2022-05-17,화요일,4912,승차,역삼,221.0,74045,2022-12-31
97,40,64,83,132,189,259,348,363,488,655,654,485,325,244,206.0,166.0,86.0,12.0,0.0,2022-05-18,수요일,4896,승차,역삼,221.0,74589,2022-12-31
97,36,74,83,121,184,278,257,344,534,644,650,464,283,261,197.0,155.0,71.0,17.0,0.0,2022-05-19,목요일,4750,승차,역삼,221.0,75133,2022-12-31
92,37,68,83,123,182,266,244,358,528,664,632,464,271,231,248.0,154.0,77.0,19.0,0.0,2022-05-20,금요일,4741,승차,역삼,221.0,75677,2022-12-31
89,32,45,65,84,111,135,149,201,204,338,262,216,154,127,203.0,97.0,75.0,8.0,0.0,2022-05-21,토요일,2595,승차,역삼,221.0,76221,2022-12-31
66,21,31,46,66,125,41,206,143,174,85,137,90,62,54,49.0,35.0,23.0,2.0,0.0,2022-05-22,일요일,1456,승차,역삼,221.0,76765,2022-12-31
95,24,61,80,127,187,285,280,358,545,643,674,482,303,241,208.0,142.0,71.0,11.0,0.0,2022-05-23,월요일,4817,승차,역삼,221.0,77309,2022-12-31
91,35,67,79,129,232,258,265,347,546,645,617,515,328,266,184.0,154.0,81.0,17.0,0.0,2022-05-24,화요일,4856,승차,역삼,221.0,77853,2022-12-31
107,33,70,87,113,198,253,331,386,473,612,717,507,359,256,176.0,146.0,84.0,17.0,0.0,2022-05-25,수요일,4925,승차,역삼,221.0,78397,2022-12-31
94,36,64,86,121,192,288,265,362,542,683,674,477,331,272,205.0,158.0,61.0,13.0,0.0,2022-05-26,목요일,4924,승차,역삼,221.0,78941,2022-12-31
109,37,62,75,112,190,255,272,374,507,638,663,456,293,208,237.0,143.0,99.0,15.0,0.0,2022-05-27,금요일,4745,승차,역삼,221.0,79485,2022-12-31
84,31,54,68,87,137,105,157,226,276,249,364,214,136,142,133.0,91.0,54.0,15.0,0.0,2022-05-28,토요일,2623,승차,역삼,221.0,80029,2022-12-31
82,22,37,29,54,124,59,184,130,133,110,134,72,55,62,46.0,40.0,22.0,2.0,0.0,2022-05-29,일요일,1397,승차,역삼,221.0,80573,2022-12-31
