06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,9,23,22,16,20,11,26,17,22,24,22,22,11,11,8.0,8.0,1.0,1.0,,2021-12-20,월요일,286,하차,신길,2526,96596,2021-12-31
17,8,20,34,20,20,17,16,14,24,19,21,24,16,12,6.0,5.0,1.0,1.0,,2021-12-21,화요일,295,하차,신길,2526,97158,2021-12-31
17,8,24,22,22,18,28,22,22,17,26,21,19,18,12,9.0,12.0,5.0,1.0,,2021-12-22,수요일,323,하차,신길,2526,97720,2021-12-31
16,8,20,31,17,16,20,20,26,16,14,15,24,24,11,5.0,6.0,4.0,2.0,,2021-12-23,목요일,295,하차,신길,2526,98282,2021-12-31
16,9,20,33,12,14,20,18,18,16,18,19,20,16,9,15.0,5.0,1.0,1.0,,2021-12-24,금요일,280,하차,신길,2526,98844,2021-12-31
11,4,7,5,15,11,3,9,11,14,10,12,11,9,3,1.0,7.0,2.0,0.0,,2021-12-25,토요일,145,하차,신길,2526,99406,2021-12-31
7,4,7,7,5,9,8,6,7,11,9,5,8,13,4,2.0,4.0,1.0,2.0,,2021-12-26,일요일,119,하차,신길,2526,99968,2021-12-31
16,4,22,31,16,18,19,14,15,14,12,26,19,16,18,3.0,7.0,3.0,2.0,,2021-12-27,월요일,275,하차,신길,2526,100530,2021-12-31
16,7,19,28,19,19,15,19,14,24,20,17,25,19,12,5.0,6.0,3.0,2.0,,2021-12-28,화요일,289,하차,신길,2526,101092,2021-12-31
19,8,24,31,17,23,22,17,19,14,24,20,19,16,20,10.0,10.0,2.0,4.0,,2021-12-29,수요일,319,하차,신길,2526,101654,2021-12-31
16,7,22,27,25,17,18,19,15,13,25,20,34,15,13,15.0,8.0,2.0,1.0,,2021-12-30,목요일,312,하차,신길,2526,102216,2021-12-31
13,6,17,24,15,13,14,18,22,22,22,18,16,13,4,7.0,6.0,5.0,0.0,,2021-12-31,금요일,255,하차,신길,2526,102778,2021-12-31
6,4,5,6,8,6,9,7,8,12,11,8,6,12,7,3.0,6.0,1.0,1.0,0.0,2022-01-01,토요일,126,하차,신길,2526.0,270,2022-12-31
9,3,5,3,16,15,7,9,4,11,5,14,9,12,5,5.0,2.0,1.0,3.0,0.0,2022-01-02,일요일,138,하차,신길,2526.0,814,2022-12-31
14,7,19,33,15,19,25,14,22,24,14,19,19,17,7,7.0,8.0,3.0,0.0,0.0,2022-01-03,월요일,286,하차,신길,2526.0,1358,2022-12-31
17,5,22,30,22,16,17,20,16,15,20,25,15,17,14,7.0,9.0,3.0,1.0,0.0,2022-01-04,화요일,291,하차,신길,2526.0,1902,2022-12-31
13,8,24,32,15,21,14,12,18,18,20,15,23,15,9,10.0,4.0,5.0,2.0,0.0,2022-01-05,수요일,278,하차,신길,2526.0,2446,2022-12-31
16,8,21,36,21,10,23,19,15,20,16,18,33,13,9,12.0,11.0,2.0,2.0,0.0,2022-01-06,목요일,305,하차,신길,2526.0,2990,2022-12-31
10,7,21,35,22,15,20,15,14,16,23,18,26,21,9,3.0,12.0,4.0,5.0,0.0,2022-01-07,금요일,296,하차,신길,2526.0,3534,2022-12-31
14,5,9,13,19,20,14,16,14,11,11,13,13,7,5,9.0,13.0,3.0,0.0,0.0,2022-01-08,토요일,209,하차,신길,2526.0,4078,2022-12-31
7,4,6,4,16,10,6,12,9,13,18,3,14,9,2,8.0,5.0,1.0,2.0,0.0,2022-01-09,일요일,149,하차,신길,2526.0,4622,2022-12-31
12,8,22,31,22,13,24,18,23,13,16,31,32,16,7,5.0,8.0,1.0,3.0,0.0,2022-01-10,월요일,305,하차,신길,2526.0,5166,2022-12-31
12,6,22,31,22,13,17,13,19,26,21,14,24,19,12,12.0,4.0,3.0,3.0,0.0,2022-01-11,화요일,293,하차,신길,2526.0,5710,2022-12-31
12,5,17,26,17,15,20,17,18,15,16,19,15,17,13,6.0,2.0,8.0,1.0,0.0,2022-01-12,수요일,259,하차,신길,2526.0,6254,2022-12-31
13,6,19,24,17,23,18,21,22,17,20,17,22,23,9,6.0,12.0,2.0,0.0,0.0,2022-01-13,목요일,291,하차,신길,2526.0,6798,2022-12-31
15,6,18,25,23,15,24,16,16,22,18,21,29,15,9,11.0,3.0,4.0,3.0,0.0,2022-01-14,금요일,293,하차,신길,2526.0,7342,2022-12-31
10,5,10,9,17,14,15,13,14,17,14,11,10,11,8,7.0,9.0,4.0,0.0,0.0,2022-01-15,토요일,198,하차,신길,2526.0,7886,2022-12-31
11,5,8,5,14,15,14,16,12,14,19,9,14,14,5,6.0,6.0,2.0,3.0,0.0,2022-01-16,일요일,192,하차,신길,2526.0,8430,2022-12-31
11,5,20,29,26,23,26,17,13,28,18,16,26,23,14,2.0,10.0,2.0,2.0,0.0,2022-01-17,월요일,311,하차,신길,2526.0,8974,2022-12-31
13,6,18,28,20,15,17,19,14,22,23,24,24,15,9,8.0,5.0,3.0,1.0,0.0,2022-01-18,화요일,284,하차,신길,2526.0,9518,2022-12-31
13,7,22,28,15,17,17,13,22,22,16,16,32,23,16,5.0,5.0,5.0,0.0,0.0,2022-01-19,수요일,294,하차,신길,2526.0,10062,2022-12-31
12,7,16,30,18,19,22,14,20,17,26,11,19,23,13,7.0,10.0,2.0,3.0,0.0,2022-01-20,목요일,289,하차,신길,2526.0,10606,2022-12-31
10,6,19,29,26,17,20,24,18,20,15,19,30,12,12,5.0,15.0,5.0,1.0,0.0,2022-01-21,금요일,303,하차,신길,2526.0,11150,2022-12-31
8,4,9,8,28,11,14,20,19,22,13,21,14,7,15,10.0,12.0,5.0,0.0,0.0,2022-01-22,토요일,240,하차,신길,2526.0,11694,2022-12-31
8,3,6,4,13,15,9,12,8,13,9,11,11,18,6,5.0,7.0,2.0,2.0,0.0,2022-01-23,일요일,162,하차,신길,2526.0,12238,2022-12-31
16,6,22,28,21,17,36,25,24,22,13,25,30,25,8,7.0,13.0,5.0,5.0,0.0,2022-01-24,월요일,348,하차,신길,2526.0,12782,2022-12-31
15,7,23,26,23,17,23,19,21,17,23,31,19,17,14,7.0,16.0,3.0,4.0,0.0,2022-01-25,화요일,325,하차,신길,2526.0,13326,2022-12-31
17,8,23,29,18,17,16,22,20,15,20,25,24,15,11,13.0,11.0,7.0,4.0,0.0,2022-01-26,수요일,315,하차,신길,2526.0,13870,2022-12-31
14,7,22,33,23,26,24,22,17,13,18,28,17,18,15,8.0,7.0,5.0,3.0,0.0,2022-01-27,목요일,320,하차,신길,2526.0,14414,2022-12-31
10,7,23,28,15,30,23,25,13,23,18,21,19,14,13,6.0,13.0,2.0,1.0,0.0,2022-01-28,금요일,304,하차,신길,2526.0,14958,2022-12-31
7,5,10,7,18,12,13,6,9,9,10,14,17,9,9,10.0,8.0,4.0,0.0,0.0,2022-01-29,토요일,177,하차,신길,2526.0,15502,2022-12-31
7,3,5,7,5,12,11,10,7,20,17,7,10,8,7,4.0,4.0,1.0,1.0,0.0,2022-01-30,일요일,146,하차,신길,2526.0,16046,2022-12-31
6,5,7,2,5,8,7,8,6,9,4,8,6,9,3,4.0,3.0,3.0,3.0,0.0,2022-01-31,월요일,106,하차,신길,2526.0,16590,2022-12-31
4,0,7,3,4,1,8,6,2,4,5,3,9,3,5,1.0,3.0,2.0,0.0,0.0,2022-02-01,화요일,70,하차,신길,2526.0,17134,2022-12-31
6,5,5,2,6,5,10,14,13,14,8,10,11,5,9,4.0,5.0,5.0,0.0,0.0,2022-02-02,수요일,137,하차,신길,2526.0,17678,2022-12-31
11,4,20,27,20,15,27,23,16,26,13,11,19,16,8,4.0,10.0,4.0,4.0,0.0,2022-02-03,목요일,278,하차,신길,2526.0,18222,2022-12-31
12,7,23,19,20,13,16,13,23,19,13,24,24,18,10,14.0,3.0,3.0,5.0,0.0,2022-02-04,금요일,279,하차,신길,2526.0,18766,2022-12-31
9,3,11,8,14,14,12,15,11,8,6,11,10,11,8,9.0,6.0,3.0,1.0,0.0,2022-02-05,토요일,170,하차,신길,2526.0,19310,2022-12-31
7,4,4,5,5,18,4,16,10,11,10,12,10,7,5,10.0,6.0,4.0,5.0,0.0,2022-02-06,일요일,153,하차,신길,2526.0,19854,2022-12-31
19,7,18,31,15,22,15,15,19,15,25,16,17,14,12,5.0,8.0,4.0,3.0,0.0,2022-02-07,월요일,280,하차,신길,2526.0,20398,2022-12-31
14,5,21,32,20,26,16,16,20,19,21,18,17,18,11,7.0,6.0,8.0,0.0,0.0,2022-02-08,화요일,295,하차,신길,2526.0,20942,2022-12-31
14,5,18,30,10,22,22,17,17,20,12,19,21,22,15,8.0,10.0,6.0,4.0,0.0,2022-02-09,수요일,292,하차,신길,2526.0,21486,2022-12-31
11,9,21,22,28,16,24,16,13,21,23,26,22,18,9,5.0,9.0,5.0,2.0,0.0,2022-02-10,목요일,300,하차,신길,2526.0,22030,2022-12-31
12,8,19,29,24,19,15,16,18,19,17,23,30,16,11,6.0,9.0,3.0,2.0,0.0,2022-02-11,금요일,296,하차,신길,2526.0,22574,2022-12-31
7,7,9,8,22,18,15,13,19,14,14,9,14,9,15,12.0,7.0,5.0,0.0,0.0,2022-02-12,토요일,217,하차,신길,2526.0,23118,2022-12-31
10,1,7,10,8,7,13,10,11,26,9,9,15,10,9,5.0,4.0,3.0,1.0,0.0,2022-02-13,일요일,168,하차,신길,2526.0,23662,2022-12-31
18,8,22,28,18,14,14,19,15,21,17,18,25,20,9,10.0,10.0,3.0,5.0,0.0,2022-02-14,월요일,294,하차,신길,2526.0,24206,2022-12-31
16,6,19,27,18,20,17,28,14,23,19,18,24,14,8,5.0,8.0,2.0,2.0,0.0,2022-02-15,화요일,288,하차,신길,2526.0,24750,2022-12-31
12,6,19,29,20,22,8,13,20,16,23,22,22,15,8,7.0,5.0,3.0,4.0,0.0,2022-02-16,수요일,274,하차,신길,2526.0,25294,2022-12-31
13,4,22,24,20,16,12,18,9,15,19,26,18,17,10,4.0,4.0,2.0,2.0,0.0,2022-02-17,목요일,255,하차,신길,2526.0,25838,2022-12-31
11,6,17,29,20,26,20,20,21,17,23,31,21,15,9,5.0,8.0,1.0,3.0,0.0,2022-02-18,금요일,303,하차,신길,2526.0,26382,2022-12-31
12,2,11,11,26,12,15,15,12,16,11,14,10,14,9,6.0,5.0,4.0,4.0,0.0,2022-02-19,토요일,209,하차,신길,2526.0,26926,2022-12-31
8,4,8,7,11,14,13,6,7,12,5,8,11,6,4,5.0,2.0,3.0,4.0,0.0,2022-02-20,일요일,138,하차,신길,2526.0,27470,2022-12-31
14,4,17,29,20,15,21,29,14,22,22,19,25,14,10,5.0,5.0,6.0,3.0,0.0,2022-02-21,월요일,294,하차,신길,2526.0,28014,2022-12-31
15,6,26,28,15,23,17,18,16,21,18,20,23,16,11,8.0,8.0,4.0,5.0,0.0,2022-02-22,화요일,298,하차,신길,2526.0,28558,2022-12-31
14,5,20,33,18,12,13,22,11,22,14,18,23,16,14,10.0,5.0,8.0,2.0,0.0,2022-02-23,수요일,280,하차,신길,2526.0,29102,2022-12-31
13,6,19,27,22,26,15,28,22,23,22,13,23,19,8,11.0,3.0,4.0,4.0,0.0,2022-02-24,목요일,308,하차,신길,2526.0,29646,2022-12-31
15,3,27,27,22,19,13,19,24,15,13,17,28,18,12,10.0,4.0,5.0,3.0,0.0,2022-02-25,금요일,294,하차,신길,2526.0,30190,2022-12-31
14,5,10,9,14,18,17,22,10,15,11,14,15,18,10,7.0,2.0,2.0,2.0,0.0,2022-02-26,토요일,215,하차,신길,2526.0,30734,2022-12-31
8,4,9,5,12,17,5,6,6,12,9,14,14,5,8,10.0,6.0,2.0,4.0,0.0,2022-02-27,일요일,156,하차,신길,2526.0,31278,2022-12-31
13,7,23,31,18,19,22,18,16,21,18,13,24,15,9,14.0,5.0,6.0,7.0,0.0,2022-02-28,월요일,299,하차,신길,2526.0,31822,2022-12-31
9,4,7,12,11,14,11,13,7,14,21,18,14,10,9,6.0,3.0,4.0,3.0,0.0,2022-03-01,화요일,190,하차,신길,2526.0,32366,2022-12-31
17,7,24,29,18,22,25,22,20,22,27,19,21,13,6,11.0,9.0,5.0,0.0,0.0,2022-03-02,수요일,317,하차,신길,2526.0,32910,2022-12-31
18,6,20,35,24,14,30,20,14,13,20,26,28,12,8,10.0,3.0,8.0,2.0,0.0,2022-03-03,목요일,311,하차,신길,2526.0,33454,2022-12-31
13,7,22,32,16,18,25,19,14,16,17,14,23,17,8,9.0,4.0,3.0,2.0,0.0,2022-03-04,금요일,279,하차,신길,2526.0,33998,2022-12-31
12,3,13,10,29,13,16,11,16,19,10,17,14,18,8,9.0,6.0,1.0,4.0,0.0,2022-03-05,토요일,229,하차,신길,2526.0,34542,2022-12-31
8,4,8,13,6,12,4,7,5,16,10,5,14,6,4,6.0,6.0,3.0,4.0,0.0,2022-03-06,일요일,141,하차,신길,2526.0,35086,2022-12-31
15,6,24,36,17,20,19,17,24,31,29,25,22,16,5,10.0,7.0,5.0,5.0,0.0,2022-03-07,월요일,333,하차,신길,2526.0,35630,2022-12-31
13,6,29,33,26,17,21,15,16,10,14,23,19,16,5,13.0,9.0,7.0,2.0,0.0,2022-03-08,화요일,294,하차,신길,2526.0,36174,2022-12-31
11,2,13,13,15,7,13,6,9,10,16,16,15,8,13,8.0,4.0,1.0,4.0,0.0,2022-03-09,수요일,184,하차,신길,2526.0,36718,2022-12-31
11,9,25,29,29,17,12,20,16,22,18,9,17,16,2,13.0,2.0,4.0,3.0,0.0,2022-03-10,목요일,274,하차,신길,2526.0,37262,2022-12-31
10,5,18,34,26,21,16,18,15,14,19,17,20,14,8,11.0,6.0,2.0,5.0,0.0,2022-03-11,금요일,279,하차,신길,2526.0,37806,2022-12-31
11,4,13,9,26,10,16,18,17,11,9,26,22,9,8,4.0,6.0,4.0,2.0,0.0,2022-03-12,토요일,225,하차,신길,2526.0,38350,2022-12-31
7,2,7,3,9,10,2,5,5,14,8,8,10,8,4,3.0,5.0,3.0,1.0,0.0,2022-03-13,일요일,114,하차,신길,2526.0,38894,2022-12-31
13,5,25,28,11,20,12,17,10,13,26,14,27,13,7,9.0,8.0,8.0,2.0,0.0,2022-03-14,월요일,268,하차,신길,2526.0,39438,2022-12-31
14,5,24,30,25,19,22,22,8,13,17,12,22,14,8,13.0,4.0,1.0,4.0,0.0,2022-03-15,화요일,277,하차,신길,2526.0,39982,2022-12-31
10,5,24,34,20,15,21,17,17,20,21,21,18,14,12,7.0,4.0,6.0,2.0,0.0,2022-03-16,수요일,288,하차,신길,2526.0,40526,2022-12-31
12,4,24,32,19,17,12,22,13,23,17,19,22,16,5,9.0,5.0,2.0,1.0,0.0,2022-03-17,목요일,274,하차,신길,2526.0,41070,2022-12-31
12,6,21,32,24,23,21,24,17,17,13,22,18,16,11,11.0,4.0,4.0,4.0,0.0,2022-03-18,금요일,300,하차,신길,2526.0,41614,2022-12-31
8,1,11,10,19,12,9,11,12,18,18,19,10,5,9,5.0,4.0,8.0,3.0,0.0,2022-03-19,토요일,192,하차,신길,2526.0,42158,2022-12-31
8,3,11,2,11,14,11,7,8,7,9,11,11,9,7,5.0,5.0,1.0,3.0,0.0,2022-03-20,일요일,143,하차,신길,2526.0,42702,2022-12-31
17,3,26,29,16,23,19,17,18,22,18,15,29,19,17,5.0,4.0,3.0,2.0,0.0,2022-03-21,월요일,302,하차,신길,2526.0,43246,2022-12-31
14,5,21,30,19,14,22,24,18,21,21,17,24,19,10,13.0,2.0,5.0,1.0,0.0,2022-03-22,화요일,300,하차,신길,2526.0,43790,2022-12-31
21,5,20,29,21,16,18,17,15,10,24,20,22,14,17,6.0,2.0,6.0,4.0,0.0,2022-03-23,수요일,287,하차,신길,2526.0,44334,2022-12-31
17,5,23,30,21,16,11,17,21,20,11,20,24,21,5,13.0,10.0,5.0,3.0,0.0,2022-03-24,목요일,293,하차,신길,2526.0,44878,2022-12-31
20,5,16,23,31,17,20,25,22,16,13,22,30,20,7,6.0,2.0,4.0,3.0,0.0,2022-03-25,금요일,302,하차,신길,2526.0,45422,2022-12-31
10,4,9,9,15,11,22,13,13,14,16,15,9,6,9,13.0,8.0,6.0,3.0,0.0,2022-03-26,토요일,205,하차,신길,2526.0,45966,2022-12-31
11,3,7,5,15,21,12,11,11,13,8,6,17,12,3,7.0,5.0,2.0,2.0,0.0,2022-03-27,일요일,171,하차,신길,2526.0,46510,2022-12-31
14,6,20,26,22,15,20,15,21,17,13,23,27,25,10,13.0,6.0,5.0,7.0,0.0,2022-03-28,월요일,305,하차,신길,2526.0,47054,2022-12-31
13,6,20,37,21,17,14,19,16,23,27,18,15,11,10,10.0,4.0,3.0,2.0,0.0,2022-03-29,화요일,286,하차,신길,2526.0,47598,2022-12-31
8,6,20,27,15,11,24,11,22,16,24,13,17,18,9,8.0,1.0,3.0,2.0,0.0,2022-03-30,수요일,255,하차,신길,2526.0,48142,2022-12-31
12,6,14,30,22,16,24,22,17,20,15,30,28,15,12,9.0,5.0,2.0,2.0,0.0,2022-03-31,목요일,301,하차,신길,2526.0,48686,2022-12-31
13,6,23,23,24,20,16,29,19,22,19,17,31,12,13,14.0,6.0,3.0,3.0,0.0,2022-04-01,금요일,313,하차,신길,2526.0,49230,2022-12-31
11,3,15,13,19,25,20,19,21,11,10,18,11,12,11,11.0,8.0,4.0,1.0,0.0,2022-04-02,토요일,243,하차,신길,2526.0,49774,2022-12-31
8,3,6,5,9,9,6,13,12,11,13,11,12,17,6,5.0,3.0,2.0,0.0,0.0,2022-04-03,일요일,151,하차,신길,2526.0,50318,2022-12-31
11,5,22,33,14,21,24,20,15,11,23,17,27,20,8,14.0,7.0,2.0,2.0,0.0,2022-04-04,월요일,296,하차,신길,2526.0,50862,2022-12-31
12,5,23,34,24,20,19,19,29,21,28,17,21,21,15,5.0,4.0,2.0,2.0,0.0,2022-04-05,화요일,321,하차,신길,2526.0,51406,2022-12-31
17,7,24,26,20,13,20,17,17,18,23,16,29,16,12,11.0,5.0,6.0,1.0,0.0,2022-04-06,수요일,298,하차,신길,2526.0,51950,2022-12-31
15,9,25,32,14,24,20,23,25,19,13,16,27,20,7,14.0,6.0,3.0,4.0,0.0,2022-04-07,목요일,316,하차,신길,2526.0,52494,2022-12-31
14,6,22,28,29,30,19,21,27,25,19,25,28,16,9,8.0,6.0,3.0,6.0,0.0,2022-04-08,금요일,341,하차,신길,2526.0,53038,2022-12-31
10,2,10,9,18,23,28,26,11,17,23,20,20,18,8,14.0,9.0,7.0,0.0,0.0,2022-04-09,토요일,273,하차,신길,2526.0,53582,2022-12-31
10,3,9,5,15,19,18,5,21,19,15,18,10,13,9,7.0,6.0,1.0,1.0,0.0,2022-04-10,일요일,204,하차,신길,2526.0,54126,2022-12-31
18,8,21,34,18,28,20,25,32,19,17,15,21,23,14,8.0,5.0,8.0,2.0,0.0,2022-04-11,월요일,336,하차,신길,2526.0,54670,2022-12-31
16,6,25,29,20,15,30,12,18,22,22,21,28,14,12,10.0,8.0,5.0,2.0,0.0,2022-04-12,화요일,315,하차,신길,2526.0,55214,2022-12-31
16,10,22,28,22,14,24,13,24,22,21,19,24,22,14,6.0,6.0,5.0,1.0,0.0,2022-04-13,수요일,313,하차,신길,2526.0,55758,2022-12-31
18,3,23,29,23,23,15,18,23,20,23,15,30,14,9,8.0,4.0,4.0,1.0,0.0,2022-04-14,목요일,303,하차,신길,2526.0,56302,2022-12-31
19,8,25,33,26,10,15,21,8,18,22,17,30,13,12,10.0,3.0,7.0,6.0,0.0,2022-04-15,금요일,303,하차,신길,2526.0,56846,2022-12-31
15,3,18,11,19,24,21,18,12,22,19,19,25,16,16,13.0,4.0,4.0,1.0,0.0,2022-04-16,토요일,280,하차,신길,2526.0,57390,2022-12-31
8,6,7,9,12,12,12,20,24,20,16,13,8,13,11,11.0,1.0,1.0,1.0,0.0,2022-04-17,일요일,205,하차,신길,2526.0,57934,2022-12-31
17,7,23,28,23,23,20,19,19,17,22,24,24,21,10,9.0,7.0,5.0,4.0,0.0,2022-04-18,월요일,322,하차,신길,2526.0,58478,2022-12-31
18,8,24,26,28,18,23,18,28,22,21,13,27,18,19,9.0,6.0,3.0,3.0,0.0,2022-04-19,화요일,332,하차,신길,2526.0,59022,2022-12-31
18,3,29,28,30,15,23,16,17,25,22,27,24,23,14,6.0,3.0,6.0,5.0,0.0,2022-04-20,수요일,334,하차,신길,2526.0,59566,2022-12-31
15,7,22,33,30,13,25,20,20,26,14,25,20,23,8,8.0,5.0,5.0,1.0,0.0,2022-04-21,목요일,320,하차,신길,2526.0,60110,2022-12-31
13,5,22,26,18,23,14,11,16,16,25,22,22,13,8,6.0,5.0,3.0,5.0,0.0,2022-04-22,금요일,273,하차,신길,2526.0,60654,2022-12-31
9,9,14,13,18,23,25,13,16,19,15,22,19,9,15,13.0,6.0,6.0,0.0,0.0,2022-04-23,토요일,264,하차,신길,2526.0,61198,2022-12-31
10,2,8,3,12,11,11,11,9,11,12,13,14,7,15,9.0,6.0,3.0,1.0,0.0,2022-04-24,일요일,168,하차,신길,2526.0,61742,2022-12-31
13,4,25,34,21,17,18,26,16,24,26,25,18,13,10,5.0,8.0,1.0,9.0,0.0,2022-04-25,월요일,313,하차,신길,2526.0,62286,2022-12-31
19,4,23,25,19,11,22,15,18,18,21,22,18,16,13,8.0,5.0,5.0,4.0,0.0,2022-04-26,화요일,286,하차,신길,2526.0,62830,2022-12-31
14,4,28,36,23,18,28,18,20,24,20,15,23,13,10,11.0,9.0,4.0,6.0,0.0,2022-04-27,수요일,324,하차,신길,2526.0,63374,2022-12-31
15,5,25,30,20,14,30,20,19,24,27,18,22,14,10,6.0,4.0,8.0,2.0,0.0,2022-04-28,목요일,313,하차,신길,2526.0,63918,2022-12-31
13,6,23,29,28,18,24,21,19,26,16,28,29,14,11,8.0,6.0,7.0,4.0,0.0,2022-04-29,금요일,330,하차,신길,2526.0,64462,2022-12-31
13,2,8,12,23,19,16,18,10,15,14,13,16,18,18,12.0,11.0,6.0,2.0,0.0,2022-04-30,토요일,246,하차,신길,2526.0,65006,2022-12-31
12,2,12,8,10,14,14,13,10,21,13,13,12,8,10,13.0,4.0,0.0,3.0,0.0,2022-05-01,일요일,192,하차,신길,2526.0,65550,2022-12-31
18,5,19,36,17,14,17,23,22,20,21,15,33,25,17,6.0,3.0,6.0,2.0,0.0,2022-05-02,월요일,319,하차,신길,2526.0,66094,2022-12-31
15,8,23,27,22,13,18,22,22,27,28,30,23,12,11,17.0,5.0,4.0,3.0,0.0,2022-05-03,화요일,330,하차,신길,2526.0,66638,2022-12-31
14,5,21,31,26,23,32,28,26,22,22,17,20,20,11,8.0,6.0,3.0,4.0,0.0,2022-05-04,수요일,339,하차,신길,2526.0,67182,2022-12-31
10,5,10,15,10,12,6,16,14,12,9,23,18,11,9,8.0,3.0,4.0,0.0,0.0,2022-05-05,목요일,195,하차,신길,2526.0,67726,2022-12-31
11,5,18,26,34,22,15,18,18,21,19,18,25,19,10,12.0,9.0,3.0,2.0,0.0,2022-05-06,금요일,305,하차,신길,2526.0,68270,2022-12-31
11,4,11,13,21,13,22,16,13,17,27,18,17,11,18,5.0,6.0,1.0,4.0,0.0,2022-05-07,토요일,248,하차,신길,2526.0,68814,2022-12-31
6,3,9,11,11,13,17,13,10,20,12,5,13,13,8,6.0,4.0,3.0,3.0,0.0,2022-05-08,일요일,180,하차,신길,2526.0,69358,2022-12-31
18,4,25,41,23,19,18,19,23,23,22,26,28,13,12,7.0,9.0,8.0,4.0,0.0,2022-05-09,월요일,342,하차,신길,2526.0,69902,2022-12-31
14,4,26,43,18,17,18,20,22,20,26,22,39,23,8,14.0,3.0,4.0,4.0,0.0,2022-05-10,화요일,345,하차,신길,2526.0,70446,2022-12-31
13,5,27,30,34,14,24,23,21,19,19,20,28,24,13,14.0,5.0,6.0,5.0,0.0,2022-05-11,수요일,344,하차,신길,2526.0,70990,2022-12-31
16,7,21,33,26,26,15,20,12,24,21,26,29,25,9,9.0,4.0,2.0,3.0,0.0,2022-05-12,목요일,328,하차,신길,2526.0,71534,2022-12-31
21,5,20,29,30,24,18,16,20,20,23,21,27,20,11,14.0,7.0,4.0,4.0,0.0,2022-05-13,금요일,334,하차,신길,2526.0,72078,2022-12-31
14,2,12,20,17,20,20,21,10,28,17,30,32,20,10,17.0,7.0,3.0,6.0,0.0,2022-05-14,토요일,306,하차,신길,2526.0,72622,2022-12-31
14,3,8,9,12,15,20,12,10,18,12,17,11,10,6,11.0,5.0,6.0,5.0,0.0,2022-05-15,일요일,204,하차,신길,2526.0,73166,2022-12-31
19,7,24,39,28,14,28,19,23,28,32,22,33,20,11,12.0,4.0,5.0,4.0,0.0,2022-05-16,월요일,372,하차,신길,2526.0,73710,2022-12-31
19,5,22,32,34,22,18,29,26,31,37,13,21,23,12,10.0,7.0,6.0,3.0,0.0,2022-05-17,화요일,370,하차,신길,2526.0,74254,2022-12-31
14,3,23,30,25,24,22,23,22,24,24,20,26,21,11,8.0,7.0,7.0,5.0,0.0,2022-05-18,수요일,339,하차,신길,2526.0,74798,2022-12-31
15,7,27,26,33,14,17,26,31,31,16,24,27,19,8,13.0,12.0,0.0,5.0,0.0,2022-05-19,목요일,351,하차,신길,2526.0,75342,2022-12-31
16,4,21,36,24,17,25,19,25,19,20,16,23,19,19,8.0,11.0,4.0,4.0,0.0,2022-05-20,금요일,330,하차,신길,2526.0,75886,2022-12-31
16,4,12,24,23,25,18,16,16,22,26,12,23,14,12,11.0,8.0,3.0,6.0,0.0,2022-05-21,토요일,291,하차,신길,2526.0,76430,2022-12-31
10,1,5,9,15,23,9,18,15,16,12,12,13,8,13,6.0,6.0,3.0,2.0,0.0,2022-05-22,일요일,196,하차,신길,2526.0,76974,2022-12-31
17,9,18,31,23,21,22,26,21,23,32,27,35,24,8,8.0,10.0,5.0,2.0,0.0,2022-05-23,월요일,362,하차,신길,2526.0,77518,2022-12-31
25,2,21,33,26,22,19,40,20,35,22,11,16,20,7,15.0,6.0,8.0,2.0,0.0,2022-05-24,화요일,350,하차,신길,2526.0,78062,2022-12-31
17,5,21,36,26,25,25,22,30,14,26,19,24,25,12,11.0,5.0,9.0,6.0,0.0,2022-05-25,수요일,358,하차,신길,2526.0,78606,2022-12-31
15,5,22,40,34,20,20,23,23,34,22,26,34,25,11,5.0,9.0,5.0,4.0,0.0,2022-05-26,목요일,377,하차,신길,2526.0,79150,2022-12-31
18,9,20,34,28,22,21,30,15,22,24,28,30,15,18,19.0,8.0,5.0,3.0,0.0,2022-05-27,금요일,369,하차,신길,2526.0,79694,2022-12-31
12,2,8,11,23,22,19,21,20,14,17,38,20,17,22,14.0,8.0,5.0,6.0,0.0,2022-05-28,토요일,299,하차,신길,2526.0,80238,2022-12-31
15,4,8,6,13,16,7,16,10,14,12,17,8,12,17,7.0,3.0,4.0,4.0,0.0,2022-05-29,일요일,193,하차,신길,2526.0,80782,2022-12-31
22,5,24,36,22,27,32,32,20,18,24,18,31,25,8,12.0,8.0,8.0,2.0,0.0,2022-05-30,월요일,374,하차,신길,2526.0,81326,2022-12-31
14,8,25,35,31,13,20,28,23,28,21,24,28,16,9,18.0,6.0,3.0,1.0,0.0,2022-05-31,화요일,351,하차,신길,2526.0,81870,2022-12-31
13,2,15,11,17,17,18,18,10,14,8,15,18,13,11,7.0,6.0,5.0,2.0,0.0,2022-06-01,수요일,220,하차,신길,2526.0,82414,2022-12-31
14,6,31,20,25,16,19,20,22,16,21,26,30,16,17,8.0,5.0,8.0,1.0,0.0,2022-06-02,목요일,321,하차,신길,2526.0,82958,2022-12-31
